code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002737,20180105,1338,322200,324600,324799,324300,324300,2900,94132,9,620437,20144364,1542
002737,20180105,1339,322200,324300,324300,324200,324200,1352,43838,5,621789,20188202,1547
002737,20180105,1340,322200,324200,324300,324099,324099,22300,722927,15,644089,20911129,1562
002737,20180105,1341,322200,324099,324600,324099,324600,200,6487,2,644289,20917616,1564
002737,20180105,1342,322200,324400,324400,323800,323800,15401,499089,14,659690,21416705,1578
002737,20180105,1343,322200,323800,323800,323100,323100,5900,190858,15,665590,21607563,1593
002737,20180105,1344,322200,323000,323100,322900,323100,13800,445769,11,679390,22053332,1604
002737,20180105,1345,322200,323100,323100,323000,323000,11600,375020,12,690990,22428352,1616
002737,20180105,1346,322200,323000,323000,323000,323000,300,9690,3,691290,22438042,1619
002737,20180105,1347,322200,322900,322900,322500,322500,17200,554870,17,708490,22992912,1636
002737,20180105,1348,322200,322200,322200,321900,321900,18100,583165,17,726590,23576077,1653
002737,20180105,1349,322200,321900,321900,321200,321200,800,25723,6,727390,23601800,1659
002737,20180105,1350,322200,321200,321599,321000,321000,11900,382062,22,739290,23983862,1681
002737,20180105,1351,322200,321000,321000,320100,320100,9500,304428,25,748790,24288290,1706
002737,20180105,1352,322200,321000,321000,320000,320400,15140,485574,23,763930,24773864,1729
002737,20180105,1353,322200,320400,321500,320200,320200,9899,317179,16,773829,25091043,1745
002737,20180105,1354,322200,320200,321500,320200,321300,1500,48216,6,775329,25139259,1751
002737,20180105,1355,322200,321599,322299,320600,322200,15900,511079,30,791229,25650338,1781
002737,20180105,1356,322200,322200,322299,320600,322299,2800,90191,10,794029,25740529,1791
002737,20180105,1357,322200,322299,322500,320800,322500,2500,80557,8,796529,25821086,1799
002737,20180105,1358,322200,322200,322500,322200,322500,2300,74128,8,798829,25895214,1807
002737,20180105,1359,322200,322500,322500,322200,322200,1800,57996,3,800629,25953210,1810
002737,20180105,1400,322200,322299,322299,322200,322200,800,25777,5,801429,25978987,1815
002737,20180105,1401,322200,322200,322299,322200,322299,1900,61230,6,803329,26040217,1821
002737,20180105,1402,322200,322299,322299,322200,322200,1600,51560,5,804929,26091777,1826
002737,20180105,1403,322200,322200,322299,322200,322299,400,12892,3,805329,26104669,1829
002737,20180105,1404,322200,322299,322299,322200,322299,500,16114,4,805829,26120783,1833
002737,20180105,1405,322200,322299,322299,322299,322299,200,6446,2,806029,26127229,1835
002737,20180105,1406,322200,322299,322500,322299,322500,300,9671,3,806329,26136900,1838
002737,20180105,1407,322200,322299,322800,322299,322800,3500,112965,8,809829,26249865,1846
002737,20180105,1408,322200,322800,323500,322500,323500,5500,177679,18,815329,26427544,1864
002737,20180105,1409,322200,323500,323800,323500,323700,8200,265428,14,823529,26692972,1878
002737,20180105,1410,322200,323700,324000,323500,324000,5100,165209,13,828629,26858181,1891
002737,20180105,1411,322200,322900,322900,322900,322900,3500,113017,6,832129,26971198,1897
002737,20180105,1412,322200,322900,322900,322600,322900,7700,248627,4,839829,27219825,1901
002737,20180105,1413,322200,322900,322900,322900,322900,100,3229,1,839929,27223054,1902
002737,20180105,1414,322200,322900,324099,322900,324099,4100,132800,12,844029,27355854,1914
002737,20180105,1415,322200,324099,324099,324000,324000,8000,259237,13,852029,27615091,1927
002737,20180105,1416,322200,324000,324000,324000,324000,0,0,0,852029,27615091,1927
002737,20180105,1417,322200,324000,324000,323000,324000,700,22659,5,852729,27637750,1932
002737,20180105,1418,322200,323000,324200,323000,324200,9400,304688,12,862129,27942438,1944
002737,20180105,1419,322200,323000,323000,323000,323000,200,6460,2,862329,27948898,1946
002737,20180105,1420,322200,322900,323900,322500,322500,2800,90348,11,865129,28039246,1957
002737,20180105,1421,322200,322500,322600,322500,322600,1100,35485,3,866229,28074731,1960
002737,20180105,1422,322200,322600,322600,322600,322600,1500,48388,6,867729,28123119,1966
002737,20180105,1423,322200,322600,322600,322500,322500,34,1096,1,867763,28124215,1967
002737,20180105,1424,322200,322600,322600,322500,322500,5066,163383,9,872829,28287598,1976
002737,20180105,1425,322200,322500,322500,322299,322299,1200,38690,5,874029,28326288,1981
002737,20180105,1426,322200,322299,322299,322200,322200,2400,77342,6,876429,28403630,1987
002737,20180105,1427,322200,322000,322100,322000,322100,3300,106264,6,879729,28509894,1993
002737,20180105,1428,322200,322100,322100,322000,322000,3634,117026,13,883363,28626920,2006
002737,20180105,1429,322200,322000,322000,322000,322000,100,3220,1,883463,28630140,2007
002737,20180105,1430,322200,322299,323800,322299,323800,1100,35477,7,884563,28665617,2014
002737,20180105,1431,322200,323800,323800,322299,323700,1300,42047,8,885863,28707664,2022
002737,20180105,1432,322200,322400,323700,322400,323700,400,12935,4,886263,28720599,2026
002737,20180105,1433,322200,323700,323700,322400,323600,2500,80767,10,888763,28801366,2036
002737,20180105,1434,322200,323600,323600,322400,323500,600,19391,5,889363,28820757,2041
002737,20180105,1435,322200,323500,323600,322500,322500,4800,155116,17,894163,28975873,2058
002737,20180105,1436,322200,322500,323400,322299,323400,2700,87099,13,896863,29062972,2071
002737,20180105,1437,322200,323400,323400,322299,322400,2000,64556,14,898863,29127528,2085
002737,20180105,1438,322200,323300,323300,322299,323200,3700,119514,25,902563,29247042,2110
002737,20180105,1439,322200,323200,323200,322900,322900,2700,87076,11,905263,29334118,2121
002737,20180105,1440,322200,322400,323000,322400,323000,1300,41965,12,906563,29376083,2133
002737,20180105,1441,322200,323000,323100,322400,323000,1300,41980,12,907863,29418063,2145
002737,20180105,1442,322200,323000,323100,323000,323100,2400,77532,18,910263,29495595,2163
002737,20180105,1443,322200,323000,323100,322900,322900,1500,48447,13,911763,29544042,2176
002737,20180105,1444,322200,322900,323000,322400,323000,1600,51657,16,913363,29595699,2192
002737,20180105,1445,322200,323000,323100,323000,323100,1400,45217,13,914763,29640916,2205
002737,20180105,1446,322200,323100,323100,322800,322800,1500,48438,14,916263,29689354,2219
002737,20180105,1447,322200,322800,323000,322500,323000,4300,138805,16,920563,29828159,2235
002737,20180105,1448,322200,323000,323100,322800,323000,1600,51674,15,922163,29879833,2250
002737,20180105,1449,322200,323100,323100,322500,323100,3500,112974,16,925663,29992807,2266
002737,20180105,1450,322200,323100,323300,323000,323300,3300,106638,20,928963,30099445,2286
002737,20180105,1451,322200,323300,323300,322400,323300,2400,77529,17,931363,30176974,2303
002737,20180105,1452,322200,323200,323300,322400,323200,1600,51702,16,932963,30228676,2319
002737,20180105,1453,322200,323200,323200,322400,323200,2900,93704,19,935863,30322380,2338
002737,20180105,1454,322200,323200,323200,322400,323200,5700,184101,25,941563,30506481,2363
002737,20180105,1455,322200,323200,323400,323100,323200,4100,132521,26,945663,30639002,2389
002737,20180105,1456,322200,323200,323200,323100,323200,3800,122804,14,949463,30761806,2403
002737,20180105,1457,322200,323200,323200,323200,323200,0,0,0,949463,30761806,2403
002737,20180105,1458,322200,323200,323200,323200,323200,0,0,0,949463,30761806,2403
002737,20180105,1459,322200,323200,323200,323200,323200,7840,253388,18,957303,31015194,2421
