code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601996,20180105,930,50800,50900,50900,50800,50800,68000,346233,29,68000,346233,29
601996,20180105,931,50800,50800,50900,50599,50900,34000,172639,19,102000,518872,48
601996,20180105,932,50800,50900,50900,50599,50800,12200,61932,6,114200,580804,54
601996,20180105,933,50800,50800,50800,50599,50800,25300,128338,15,139500,709142,69
601996,20180105,934,50800,50800,50800,50800,50800,57200,290596,39,196700,999738,108
601996,20180105,935,50800,50800,50800,50700,50700,8600,43646,5,205300,1043384,113
601996,20180105,936,50800,50700,50800,50700,50700,18100,91885,9,223400,1135269,122
601996,20180105,937,50800,50700,50800,50700,50800,17100,86868,11,240500,1222137,133
601996,20180105,938,50800,50800,50800,50800,50800,2700,13716,2,243200,1235853,135
601996,20180105,939,50800,50900,50900,50900,50900,102900,523761,17,346100,1759614,152
601996,20180105,940,50800,50900,51000,50900,50900,121000,616680,24,467100,2376294,176
601996,20180105,941,50800,50900,50900,50800,50900,21700,110418,4,488800,2486712,180
601996,20180105,942,50800,50900,51000,50900,51000,49600,252474,6,538400,2739186,186
601996,20180105,943,50800,50900,51000,50900,50900,39700,202093,13,578100,2941279,199
601996,20180105,944,50800,50900,50900,50800,50800,44600,226767,24,622700,3168046,223
601996,20180105,945,50800,50800,51100,50800,51100,151400,772208,21,774100,3940254,244
601996,20180105,946,50800,50800,51100,50800,51000,50200,255740,20,824300,4195994,264
601996,20180105,947,50800,51100,51100,50900,51000,34000,173489,16,858300,4369483,280
601996,20180105,948,50800,51000,51000,50900,51000,24600,125399,9,882900,4494882,289
601996,20180105,949,50800,51000,51000,51000,51000,21500,109615,13,904400,4604497,302
601996,20180105,950,50800,51000,51100,51000,51000,5200,26527,6,909600,4631024,308
601996,20180105,951,50800,51000,51000,51000,51000,4100,20910,3,913700,4651934,311
601996,20180105,952,50800,51000,51000,50900,50900,53700,273866,13,967400,4925800,324
