code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002023,20180105,1446,105600,104600,104700,104500,104700,39154,409648,35,9872204,103173627,6603
002023,20180105,1447,105600,104600,104700,104600,104600,27700,289780,21,9899904,103463407,6624
002023,20180105,1448,105600,104600,104700,104600,104700,53800,563070,38,9953704,104026477,6662
002023,20180105,1449,105600,104700,104800,104700,104800,26000,272273,27,9979704,104298750,6689
002023,20180105,1450,105600,104800,104800,104700,104700,18100,189590,22,9997804,104488340,6711
002023,20180105,1451,105600,104700,104800,104700,104800,73700,772109,45,10071504,105260449,6756
002023,20180105,1452,105600,104800,104900,104800,104800,56600,593476,37,10128104,105853925,6793
002023,20180105,1453,105600,104700,104800,104700,104800,79000,827858,27,10207104,106681783,6820
002023,20180105,1454,105600,104800,104900,104700,104700,155300,1627075,40,10362404,108308858,6860
002023,20180105,1455,105600,104700,104800,104700,104800,69500,728248,42,10431904,109037106,6902
002023,20180105,1456,105600,104800,104900,104700,104800,101500,1063765,60,10533404,110100871,6962
002023,20180105,1457,105600,104800,104800,104800,104800,1700,17816,1,10535104,110118687,6963
002023,20180105,1458,105600,104800,104800,104800,104800,0,0,0,10535104,110118687,6963
002023,20180105,1459,105600,104800,104800,104700,104700,155621,1629351,76,10690725,111748038,7039
