code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300037,20180105,930,217100,219500,219500,217200,217200,99000,2166681,84,99000,2166681,84
300037,20180105,931,217100,217300,217800,217100,217200,26100,567509,51,125100,2734190,135
300037,20180105,932,217100,217399,219100,217399,219100,36000,787145,52,161100,3521335,187
300037,20180105,933,217100,219100,219300,218800,218800,26700,584882,50,187800,4106217,237
300037,20180105,934,217100,218800,218900,217700,218000,6900,150608,18,194700,4256825,255
300037,20180105,935,217100,218000,218600,218000,218500,5000,109081,13,199700,4365906,268
300037,20180105,936,217100,218600,218900,218500,218900,33300,728428,59,233000,5094334,327
300037,20180105,937,217100,218800,219100,218800,219100,33700,737971,23,266700,5832305,350
300037,20180105,938,217100,219100,219400,219100,219400,16900,370598,43,283600,6202903,393
300037,20180105,939,217100,219500,219800,219500,219600,32700,718248,46,316300,6921151,439
300037,20180105,940,217100,219800,219800,219600,219700,31500,691671,26,347800,7612822,465
300037,20180105,941,217100,219600,219899,219500,219600,44100,969167,50,391900,8581989,515
300037,20180105,942,217100,219600,220000,219000,220000,73900,1623876,70,465800,10205865,585
300037,20180105,943,217100,220000,221300,220000,220900,53300,1175304,55,519100,11381169,640
300037,20180105,944,217100,220900,221500,220600,220600,60900,1345773,75,580000,12726942,715
300037,20180105,945,217100,220600,221200,220600,221000,24100,532372,48,604100,13259314,763
300037,20180105,946,217100,220799,221100,220799,220799,38500,850606,51,642600,14109920,814
300037,20180105,947,217100,220600,221600,220600,221100,89700,1984579,83,732300,16094499,897
300037,20180105,948,217100,221100,221500,220500,221100,78400,1731872,63,810700,17826371,960
300037,20180105,949,217100,221100,221700,221100,221600,38900,861683,51,849600,18688054,1011
300037,20180105,950,217100,221700,222100,221600,221800,74700,1657254,110,924300,20345308,1121
300037,20180105,951,217100,221800,222100,221800,222000,34200,759222,58,958500,21104530,1179
300037,20180105,952,217100,222000,222000,221500,221500,74600,1654295,91,1033100,22758825,1270
300037,20180105,953,217100,221500,221500,220600,220600,41600,920534,50,1074700,23679359,1320
300037,20180105,954,217100,220500,220600,220200,220300,28400,625737,43,1103100,24305096,1363
300037,20180105,955,217100,220200,220400,220100,220400,20300,447002,38,1123400,24752098,1401
300037,20180105,956,217100,220400,220600,220200,220600,11000,242515,28,1134400,24994613,1429
300037,20180105,957,217100,220600,220600,220400,220400,11800,260245,28,1146200,25254858,1457
300037,20180105,958,217100,220400,220400,219800,220100,52400,1153297,57,1198600,26408155,1514
300037,20180105,959,217100,220000,220000,219100,219100,20500,450209,38,1219100,26858364,1552
300037,20180105,1000,217100,219100,219600,219100,219600,31390,688466,38,1250490,27546830,1590
300037,20180105,1001,217100,219600,220000,219600,220000,13900,305593,25,1264390,27852423,1615
300037,20180105,1002,217100,220000,220100,219800,220000,24300,534575,32,1288690,28386998,1647
300037,20180105,1003,217100,219700,220000,219100,219500,20600,452683,45,1309290,28839681,1692
300037,20180105,1004,217100,219500,219700,219100,219200,8000,175390,25,1317290,29015071,1717
300037,20180105,1005,217100,219200,219899,218900,219000,61300,1343600,62,1378590,30358671,1779
300037,20180105,1006,217100,219899,220000,219000,219100,14700,323149,34,1393290,30681820,1813
300037,20180105,1007,217100,219100,219500,219000,219000,11100,243222,30,1404390,30925042,1843
300037,20180105,1008,217100,219000,219000,218800,218900,12100,264901,27,1416490,31189943,1870
300037,20180105,1009,217100,218800,219100,218700,219100,67900,1486646,71,1484390,32676589,1941
300037,20180105,1010,217100,219600,219600,219500,219600,10400,228263,20,1494790,32904852,1961
300037,20180105,1011,217100,219600,219600,219200,219500,20100,441151,30,1514890,33346003,1991
300037,20180105,1012,217100,219200,219600,219200,219600,10000,219333,24,1524890,33565336,2015
300037,20180105,1013,217100,219600,220200,219200,220200,81400,1789101,75,1606290,35354437,2090
300037,20180105,1014,217100,220100,220500,220000,220300,38100,839464,62,1644390,36193901,2152
300037,20180105,1015,217100,220300,220400,220200,220200,28500,627700,34,1672890,36821601,2186
300037,20180105,1016,217100,220300,220300,219500,219500,23400,514995,37,1696290,37336596,2223
300037,20180105,1017,217100,220000,220000,219100,219100,12700,278866,26,1708990,37615462,2249
300037,20180105,1018,217100,219100,220200,219100,220200,31800,699157,44,1740790,38314619,2293
300037,20180105,1019,217100,220300,220500,220300,220500,18000,396657,38,1758790,38711276,2331
300037,20180105,1020,217100,220400,220700,220400,220600,18800,414671,43,1777590,39125947,2374
300037,20180105,1021,217100,220799,220799,220700,220700,11800,260518,32,1789390,39386465,2406
300037,20180105,1022,217100,220700,220700,220300,220500,19300,425524,34,1808690,39811989,2440
300037,20180105,1023,217100,220500,220500,220000,220400,10700,235702,24,1819390,40047691,2464
300037,20180105,1024,217100,220200,220200,220000,220200,18000,396158,22,1837390,40443849,2486
300037,20180105,1025,217100,220000,220400,220000,220100,7400,162897,15,1844790,40606746,2501
300037,20180105,1026,217100,220400,220400,220000,220400,4000,88070,15,1848790,40694816,2516
300037,20180105,1027,217100,220100,220400,220100,220300,6600,145344,21,1855390,40840160,2537
300037,20180105,1028,217100,220300,220300,220000,220100,3900,85870,21,1859290,40926030,2558
300037,20180105,1029,217100,220100,220100,220000,220000,19700,433420,32,1878990,41359450,2590
300037,20180105,1030,217100,220000,220000,219500,220000,15800,347052,27,1894790,41706502,2617
300037,20180105,1031,217100,220000,220000,219500,219899,8800,193444,24,1903590,41899946,2641
300037,20180105,1032,217100,219899,219899,219400,219500,3000,65916,17,1906590,41965862,2658
300037,20180105,1033,217100,219500,219800,219500,219500,7400,162533,29,1913990,42128395,2687
300037,20180105,1034,217100,219500,219800,219500,219500,4200,92246,18,1918190,42220641,2705
300037,20180105,1035,217100,219800,219800,219500,219500,11100,243708,28,1929290,42464349,2733
300037,20180105,1036,217100,219500,219700,219500,219600,3800,83461,16,1933090,42547810,2749
