code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002194,20180105,930,116000,114000,114000,113100,113400,1202200,13655643,1121,1202200,13655643,1121
002194,20180105,931,116000,113500,114100,113400,114100,335161,3812186,402,1537361,17467829,1523
002194,20180105,932,116000,114100,115100,114100,115100,268200,3078996,350,1805561,20546825,1873
002194,20180105,933,116000,115000,115000,114000,114000,376000,4306333,390,2181561,24853158,2263
002194,20180105,934,116000,113900,113900,113000,113100,461500,5239013,463,2643061,30092171,2726
002194,20180105,935,116000,113000,113300,113000,113300,715900,8096360,876,3358961,38188531,3602
002194,20180105,936,116000,113400,113900,113400,113600,259800,2952044,306,3618761,41140575,3908
002194,20180105,937,116000,113600,113800,113400,113400,341600,3881316,358,3960361,45021891,4266
002194,20180105,938,116000,113500,113500,113100,113200,401000,4540975,514,4361361,49562866,4780
002194,20180105,939,116000,113200,113300,113100,113200,373400,4225050,455,4734761,53787916,5235
002194,20180105,940,116000,113200,113600,113200,113600,219000,2481773,275,4953761,56269689,5510
002194,20180105,941,116000,113600,114500,113600,114400,200700,2286238,275,5154461,58555927,5785
002194,20180105,942,116000,114300,114500,113600,113600,252600,2879987,278,5407061,61435914,6063
002194,20180105,943,116000,113600,113699,113400,113500,222500,2526253,230,5629561,63962167,6293
002194,20180105,944,116000,113699,113699,113500,113600,190900,2168220,235,5820461,66130387,6528
002194,20180105,945,116000,113699,114000,113600,114000,167700,1907390,161,5988161,68037777,6689
002194,20180105,946,116000,114000,114300,113900,114100,192800,2199670,197,6180961,70237447,6886
002194,20180105,947,116000,114000,114100,113699,113800,188700,2147692,210,6369661,72385139,7096
002194,20180105,948,116000,113600,113699,113000,113100,492400,5576117,540,6862061,77961256,7636
002194,20180105,949,116000,113100,113200,112700,112800,516300,5828112,543,7378361,83789368,8179
002194,20180105,950,116000,112800,112800,112500,112500,457500,5152945,525,7835861,88942313,8704
002194,20180105,951,116000,112500,112500,111500,111500,761400,8530068,860,8597261,97472381,9564
002194,20180105,952,116000,111600,112899,111500,112899,481764,5395240,486,9079025,102867621,10050
002194,20180105,953,116000,112899,112899,111900,112000,301400,3383862,326,9380425,106251483,10376
002194,20180105,954,116000,112000,112500,111900,112400,269600,3020518,313,9650025,109272001,10689
002194,20180105,955,116000,112400,112899,112400,112700,148400,1671020,185,9798425,110943021,10874
002194,20180105,956,116000,112899,112899,112400,112400,218200,2455522,242,10016625,113398543,11116
002194,20180105,957,116000,112400,112400,111900,112400,302500,3392453,329,10319125,116790996,11445
002194,20180105,958,116000,112300,112300,112200,112300,184300,2069133,208,10503425,118860129,11653
002194,20180105,959,116000,112400,112700,112200,112700,251200,2824500,201,10754625,121684629,11854
002194,20180105,1000,116000,112700,113500,112700,113500,180800,2046083,226,10935425,123730712,12080
002194,20180105,1001,116000,113600,113800,113400,113400,148500,1687742,201,11083925,125418454,12281
002194,20180105,1002,116000,113500,113500,112800,112899,118400,1339084,125,11202325,126757538,12406
002194,20180105,1003,116000,113000,113200,112899,113100,102400,1157478,128,11304725,127915016,12534
002194,20180105,1004,116000,113200,113200,112700,112700,127100,1435814,137,11431825,129350830,12671
002194,20180105,1005,116000,112600,112700,112400,112400,120400,1354804,164,11552225,130705634,12835
002194,20180105,1006,116000,112400,112500,112300,112400,140000,1573827,154,11692225,132279461,12989
002194,20180105,1007,116000,112400,112899,112400,112800,74200,835161,106,11766425,133114622,13095
002194,20180105,1008,116000,112899,113100,112800,113100,104200,1177397,135,11870625,134292019,13230
002194,20180105,1009,116000,113100,113300,113000,113300,146600,1659056,105,12017225,135951075,13335
002194,20180105,1010,116000,113300,113300,113200,113300,167300,1894533,106,12184525,137845608,13441
002194,20180105,1011,116000,113200,113300,113100,113200,152000,1720513,110,12336525,139566121,13551
002194,20180105,1012,116000,113100,113100,112800,112800,175400,1981647,114,12511925,141547768,13665
002194,20180105,1013,116000,112700,112899,112600,112700,83000,935771,98,12594925,142483539,13763
