code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603823,20180105,930,168500,168600,169300,168600,168800,8600,145404,13,8600,145404,13
603823,20180105,931,168500,168800,168800,168600,168600,12200,205842,14,20800,351246,27
603823,20180105,932,168500,168600,168600,168200,168200,8900,149758,10,29700,501004,37
603823,20180105,933,168500,168299,168299,168100,168200,18600,312769,15,48300,813773,52
603823,20180105,934,168500,168100,168100,167800,167800,9800,164606,18,58100,978379,70
603823,20180105,935,168500,167900,168000,167800,167900,11600,194736,19,69700,1173115,89
603823,20180105,936,168500,168000,168100,167900,168100,15100,253663,21,84800,1426778,110
603823,20180105,937,168500,168100,168700,168100,168700,3400,57328,6,88200,1484106,116
603823,20180105,938,168500,168700,168700,168299,168600,7000,118012,12,95200,1602118,128
603823,20180105,939,168500,168600,168600,168299,168400,7000,118009,6,102200,1720127,134
603823,20180105,940,168500,168299,168299,168200,168200,18800,316299,17,121000,2036426,151
603823,20180105,941,168500,168299,168400,168200,168400,18700,314706,14,139700,2351132,165
603823,20180105,942,168500,168400,168400,168299,168299,5200,87564,10,144900,2438696,175
603823,20180105,943,168500,168299,168400,168200,168400,2400,40394,8,147300,2479090,183
603823,20180105,944,168500,168400,168400,168200,168400,5400,90859,9,152700,2569949,192
603823,20180105,945,168500,168400,168600,168400,168600,4000,67402,11,156700,2637351,203
603823,20180105,946,168500,168600,168800,168600,168800,6000,101262,11,162700,2738613,214
603823,20180105,947,168500,168800,169200,168800,169200,6700,113241,12,169400,2851854,226
603823,20180105,948,168500,169200,169300,169200,169200,6600,111676,11,176000,2963530,237
603823,20180105,949,168500,169200,169300,169200,169200,9100,153976,13,185100,3117506,250
603823,20180105,950,168500,169200,169200,168900,169100,9800,165652,8,194900,3283158,258
603823,20180105,951,168500,169100,169100,168900,168900,1900,32121,5,196800,3315279,263
603823,20180105,952,168500,168900,169200,168900,169200,9700,164030,11,206500,3479309,274
603823,20180105,953,168500,169200,169200,169100,169100,1800,30444,4,208300,3509753,278
603823,20180105,954,168500,169100,169100,169000,169000,3800,64230,4,212100,3573983,282
603823,20180105,955,168500,168800,168900,168800,168900,23300,393394,13,235400,3967377,295
603823,20180105,956,168500,168900,169100,168800,169000,3500,59128,8,238900,4026505,303
603823,20180105,957,168500,169000,169000,168900,169000,3800,64215,5,242700,4090720,308
603823,20180105,958,168500,168900,168900,168900,168900,2200,37158,4,244900,4127878,312
603823,20180105,959,168500,168900,168900,168700,168700,13500,227884,12,258400,4355762,324
603823,20180105,1000,168500,168700,168700,168600,168600,2900,48894,7,261300,4404656,331
603823,20180105,1001,168500,168600,168600,168500,168500,14000,235911,21,275300,4640567,352
603823,20180105,1002,168500,168500,168500,168400,168500,13600,229149,10,288900,4869716,362
603823,20180105,1003,168500,168500,168600,168500,168500,7300,123035,8,296200,4992751,370
603823,20180105,1004,168500,168600,168800,168500,168600,17580,296338,18,313780,5289089,388
603823,20180105,1005,168500,168600,168600,168500,168500,1300,21916,6,315080,5311005,394
603823,20180105,1006,168500,168500,168900,168500,168900,11800,199091,14,326880,5510096,408
603823,20180105,1007,168500,168500,168600,168500,168600,8700,146639,16,335580,5656735,424
603823,20180105,1008,168500,168800,169100,168800,169100,18100,305826,16,353680,5962561,440
603823,20180105,1009,168500,169100,169200,169100,169100,6800,115025,17,360480,6077586,457
603823,20180105,1010,168500,169000,169100,169000,169100,3800,64229,11,364280,6141815,468
603823,20180105,1011,168500,169000,169000,168800,169000,5900,99657,8,370180,6241472,476
603823,20180105,1012,168500,169000,169000,168900,168900,2900,48989,5,373080,6290461,481
603823,20180105,1013,168500,168900,168900,168900,168900,1700,28713,4,374780,6319174,485
603823,20180105,1014,168500,169000,169000,168600,168600,9400,158735,13,384180,6477909,498
