code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600908,20180105,930,83100,82400,82600,82300,82300,1069700,8818332,398,1069700,8818332,398
600908,20180105,931,83100,82300,82300,82200,82200,307100,2526307,198,1376800,11344639,596
600908,20180105,932,83100,82200,82400,82200,82200,304200,2501989,182,1681000,13846628,778
600908,20180105,933,83100,82300,82300,82200,82300,231500,1904250,134,1912500,15750878,912
600908,20180105,934,83100,82200,82300,81800,81900,565200,4637811,293,2477700,20388689,1205
600908,20180105,935,83100,81800,81900,81600,81700,407172,3326199,237,2884872,23714888,1442
600908,20180105,936,83100,81800,82000,81800,81900,474993,3884759,223,3359865,27599647,1665
600908,20180105,937,83100,81800,81800,81700,81800,412700,3374171,177,3772565,30973818,1842
600908,20180105,938,83100,81900,82100,81800,82100,153291,1256421,106,3925856,32230239,1948
600908,20180105,939,83100,82100,82200,82000,82000,175800,1442915,103,4101656,33673154,2051
600908,20180105,940,83100,81900,82000,81800,81900,169400,1386965,125,4271056,35060119,2176
600908,20180105,941,83100,81800,81900,81800,81800,203600,1666332,137,4474656,36726451,2313
600908,20180105,942,83100,81900,82000,81900,82000,132100,1082551,76,4606756,37809002,2389
600908,20180105,943,83100,81900,82000,81900,81900,83600,685258,89,4690356,38494260,2478
600908,20180105,944,83100,81900,82000,81900,82000,169700,1391551,94,4860056,39885811,2572
600908,20180105,945,83100,81900,82100,81900,82000,100300,822629,47,4960356,40708440,2619
600908,20180105,946,83100,82000,82100,81900,81900,164100,1344934,94,5124456,42053374,2713
600908,20180105,947,83100,81900,81900,81800,81800,170693,1397803,86,5295149,43451177,2799
600908,20180105,948,83100,81900,81900,81800,81800,129300,1058069,78,5424449,44509246,2877
600908,20180105,949,83100,81800,81800,81700,81700,265016,2166813,189,5689465,46676059,3066
600908,20180105,950,83100,81700,81800,81700,81800,262300,2144804,79,5951765,48820863,3145
600908,20180105,951,83100,81700,81900,81700,81700,132100,1080485,95,6083865,49901348,3240
600908,20180105,952,83100,81800,81900,81800,81900,81584,667494,52,6165449,50568842,3292
600908,20180105,953,83100,81800,81900,81800,81900,75700,619554,39,6241149,51188396,3331
600908,20180105,954,83100,81900,81900,81800,81800,71600,585815,60,6312749,51774211,3391
600908,20180105,955,83100,81800,81900,81800,81800,99900,817255,72,6412649,52591466,3463
600908,20180105,956,83100,81800,81800,81800,81800,56900,465539,61,6469549,53057005,3524
600908,20180105,957,83100,81800,81900,81800,81800,89900,735413,54,6559449,53792418,3578
600908,20180105,958,83100,81800,81800,81700,81700,181900,1487275,81,6741349,55279693,3659
600908,20180105,959,83100,81700,81900,81700,81900,49100,401657,31,6790449,55681350,3690
600908,20180105,1000,83100,81900,81900,81800,81900,170800,1398223,97,6961249,57079573,3787
600908,20180105,1001,83100,81900,81900,81800,81800,74296,608463,54,7035545,57688036,3841
600908,20180105,1002,83100,82000,82000,81900,81900,42000,344334,35,7077545,58032370,3876
600908,20180105,1003,83100,82000,82000,81900,82000,84000,688547,52,7161545,58720917,3928
600908,20180105,1004,83100,82000,82100,82000,82000,119000,976474,68,7280545,59697391,3996
600908,20180105,1005,83100,82100,82100,82000,82000,103000,844782,52,7383545,60542173,4048
600908,20180105,1006,83100,82000,82000,81800,81800,41300,338368,37,7424845,60880541,4085
600908,20180105,1007,83100,81800,81900,81800,81900,118100,966504,57,7542945,61847045,4142
600908,20180105,1008,83100,81900,82000,81900,81900,37000,303217,26,7579945,62150262,4168
600908,20180105,1009,83100,82000,82000,81800,81900,86900,711498,49,7666845,62861760,4217
600908,20180105,1010,83100,81900,82000,81900,82000,21000,172025,26,7687845,63033785,4243
600908,20180105,1011,83100,82000,82000,81900,82000,32900,269719,38,7720745,63303504,4281
600908,20180105,1012,83100,81900,81900,81900,81900,41600,340897,23,7762345,63644401,4304
600908,20180105,1013,83100,81900,82000,81800,81800,106300,870607,49,7868645,64515008,4353
600908,20180105,1014,83100,81900,82000,81900,81900,32200,263758,33,7900845,64778766,4386
600908,20180105,1015,83100,81900,82000,81800,81900,177400,1453221,34,8078245,66231987,4420
600908,20180105,1016,83100,82000,82100,81900,82000,50900,417322,32,8129145,66649309,4452
600908,20180105,1017,83100,82100,82100,81900,81900,54100,443554,33,8183245,67092863,4485
600908,20180105,1018,83100,81900,82000,81800,81800,103900,850975,38,8287145,67943838,4523
