code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002401,20180105,930,129600,126800,126800,126000,126600,695446,8787701,440,695446,8787701,440
002401,20180105,931,129600,126500,127300,126500,127200,134236,1703855,117,829682,10491556,557
002401,20180105,932,129600,127300,127800,127100,127400,298700,3804031,174,1128382,14295587,731
002401,20180105,933,129600,127400,127500,126700,126700,172400,2192361,136,1300782,16487948,867
002401,20180105,934,129600,126800,127000,126800,126900,78800,999511,80,1379582,17487459,947
002401,20180105,935,129600,127000,127000,126600,126700,95200,1206605,68,1474782,18694064,1015
002401,20180105,936,129600,126700,126700,126199,126199,177700,2246759,81,1652482,20940823,1096
002401,20180105,937,129600,126100,126500,125800,126199,298300,3761740,122,1950782,24702563,1218
002401,20180105,938,129600,126300,126600,126199,126500,87100,1100006,60,2037882,25802569,1278
002401,20180105,939,129600,126500,126500,126300,126400,19000,240161,29,2056882,26042730,1307
002401,20180105,940,129600,126500,126500,126300,126400,72100,911141,55,2128982,26953871,1362
002401,20180105,941,129600,126400,126500,126300,126400,71100,898614,47,2200082,27852485,1409
002401,20180105,942,129600,126500,127700,126500,127400,162496,2062124,109,2362578,29914609,1518
002401,20180105,943,129600,127700,127800,127300,127300,179800,2294019,115,2542378,32208628,1633
002401,20180105,944,129600,127600,127600,127300,127500,139400,1777514,84,2681778,33986142,1717
002401,20180105,945,129600,127500,128200,127400,128200,148000,1889934,88,2829778,35876076,1805
002401,20180105,946,129600,128300,128300,127300,127600,146600,1872454,114,2976378,37748530,1919
002401,20180105,947,129600,127600,127800,127300,127400,108500,1383500,66,3084878,39132030,1985
002401,20180105,948,129600,127400,127800,127300,127700,69004,880002,45,3153882,40012032,2030
002401,20180105,949,129600,127800,128300,127700,128000,101496,1298925,80,3255378,41310957,2110
002401,20180105,950,129600,128400,128500,127800,127800,115900,1485817,96,3371278,42796774,2206
002401,20180105,951,129600,127899,127899,126900,127000,140304,1785584,88,3511582,44582358,2294
002401,20180105,952,129600,127000,127500,127000,127100,133800,1700931,63,3645382,46283289,2357
002401,20180105,953,129600,127000,127000,126800,126800,53100,673810,52,3698482,46957099,2409
002401,20180105,954,129600,126900,127000,126900,126900,30500,387035,29,3728982,47344134,2438
002401,20180105,955,129600,126900,127000,126800,127000,18000,228440,16,3746982,47572574,2454
002401,20180105,956,129600,127000,127000,127000,127000,25000,317500,28,3771982,47890074,2482
002401,20180105,957,129600,127000,127000,126600,126600,136700,1733834,83,3908682,49623908,2565
002401,20180105,958,129600,126500,126600,126000,126100,220900,2787023,116,4129582,52410931,2681
002401,20180105,959,129600,126100,126600,126100,126600,41000,518139,40,4170582,52929070,2721
002401,20180105,1000,129600,126600,126700,126400,126400,50000,633010,27,4220582,53562080,2748
002401,20180105,1001,129600,126700,126700,126500,126600,66700,844994,16,4287282,54407074,2764
002401,20180105,1002,129600,126600,126700,126300,126300,45700,577878,47,4332982,54984952,2811
002401,20180105,1003,129600,126300,126300,125900,125900,128100,1615310,87,4461082,56600262,2898
002401,20180105,1004,129600,125900,126199,125900,126000,36300,457396,36,4497382,57057658,2934
002401,20180105,1005,129600,126000,126300,126000,126199,62500,788478,35,4559882,57846136,2969
002401,20180105,1006,129600,126199,126199,126100,126199,27700,349416,26,4587582,58195552,2995
002401,20180105,1007,129600,126100,126300,126100,126199,26300,331946,13,4613882,58527498,3008
002401,20180105,1008,129600,126199,126300,126100,126300,36200,456677,27,4650082,58984175,3035
002401,20180105,1009,129600,126199,126300,126000,126000,101700,1281976,41,4751782,60266151,3076
002401,20180105,1010,129600,126000,126199,126000,126199,56100,707058,36,4807882,60973209,3112
002401,20180105,1011,129600,126199,126199,125900,125900,34400,433384,32,4842282,61406593,3144
002401,20180105,1012,129600,125900,126199,125900,126000,14200,178930,8,4856482,61585523,3152
002401,20180105,1013,129600,126000,126199,125900,126199,42200,531479,28,4898682,62117002,3180
002401,20180105,1014,129600,126000,126100,126000,126100,47900,603577,21,4946582,62720579,3201
002401,20180105,1015,129600,126100,126100,125900,126000,45400,572066,34,4991982,63292645,3235
002401,20180105,1016,129600,126100,126100,126000,126100,73900,931488,31,5065882,64224133,3266
002401,20180105,1017,129600,126100,126199,126000,126199,7900,99627,16,5073782,64323760,3282
002401,20180105,1018,129600,126199,126199,126100,126100,21800,274777,23,5095582,64598537,3305
002401,20180105,1019,129600,126100,126199,126100,126199,3900,49191,11,5099482,64647728,3316
