code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002878,20180105,930,364000,365000,367800,365000,365200,5100,186728,14,5100,186728,14
002878,20180105,931,364000,365200,366000,365200,365900,4000,146368,8,9100,333096,22
002878,20180105,932,364000,365500,365500,365000,365000,3600,131475,10,12700,464571,32
002878,20180105,933,364000,365000,365000,364200,364200,200,7284,1,12900,471855,33
002878,20180105,934,364000,365000,365000,365000,365000,2600,94906,6,15500,566761,39
002878,20180105,935,364000,365000,365000,364200,364200,1100,40077,5,16600,606838,44
002878,20180105,936,364000,364200,364200,363500,363600,4800,174615,14,21400,781453,58
002878,20180105,937,364000,363600,363900,363600,363700,8100,294579,18,29500,1076032,76
002878,20180105,938,364000,363700,365000,363700,365000,4200,153054,10,33700,1229086,86
002878,20180105,939,364000,365000,365700,365000,365700,1600,58445,7,35300,1287531,93
002878,20180105,940,364000,366800,367000,366800,367000,19100,700825,19,54400,1988356,112
002878,20180105,941,364000,367000,367900,366900,367000,16000,587760,30,70400,2576116,142
002878,20180105,942,364000,367900,367900,367000,367500,5600,205781,15,76000,2781897,157
002878,20180105,943,364000,367500,367500,367100,367200,5200,190983,9,81200,2972880,166
002878,20180105,944,364000,367200,367200,367000,367000,6000,220260,12,87200,3193140,178
002878,20180105,945,364000,367000,367100,367000,367000,15100,554174,11,102300,3747314,189
002878,20180105,946,364000,367000,367100,366599,367000,6300,231175,14,108600,3978489,203
002878,20180105,947,364000,367000,367299,367000,367000,1200,44058,6,109800,4022547,209
002878,20180105,948,364000,367000,367200,367000,367000,900,33032,5,110700,4055579,214
002878,20180105,949,364000,367000,367000,367000,367000,300,11010,2,111000,4066589,216
002878,20180105,950,364000,367299,367400,367299,367299,900,33059,5,111900,4099648,221
002878,20180105,951,364000,367299,367400,367200,367400,1600,58780,7,113500,4158428,228
002878,20180105,952,364000,367400,367400,366000,366200,6100,223580,15,119600,4382008,243
002878,20180105,953,364000,366200,366200,366200,366200,600,21972,4,120200,4403980,247
002878,20180105,954,364000,366300,366300,366100,366100,8600,314982,9,128800,4718962,256
002878,20180105,955,364000,366000,366100,366000,366000,3600,131778,7,132400,4850740,263
002878,20180105,956,364000,366000,366000,366000,366000,100,3660,1,132500,4854400,264
002878,20180105,957,364000,366000,366100,366000,366100,2800,102488,11,135300,4956888,275
002878,20180105,958,364000,366100,366100,366100,366100,1600,58568,8,136900,5015456,283
002878,20180105,959,364000,366100,366200,366100,366100,600,21968,4,137500,5037424,287
002878,20180105,1000,364000,366100,366100,365900,365900,200,7320,2,137700,5044744,289
002878,20180105,1001,364000,365900,365900,365800,365800,800,29267,3,138500,5074011,292
002878,20180105,1002,364000,365800,365800,365700,365700,1600,58525,5,140100,5132536,297
002878,20180105,1003,364000,365700,365800,365700,365800,1500,54860,2,141600,5187396,299
002878,20180105,1004,364000,365800,365800,365600,365600,3100,113340,8,144700,5300736,307
002878,20180105,1005,364000,365600,365700,365200,365700,3200,116944,6,147900,5417680,313
002878,20180105,1006,364000,365700,365700,365600,365600,100,3656,1,148000,5421336,314
002878,20180105,1007,364000,365200,365200,365000,365000,12100,441890,12,160100,5863226,326
