code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000068,20180105,1355,53700,53600,53600,53600,53600,14600,78236,9,1745800,9366855,1131
000068,20180105,1356,53700,53600,53600,53600,53600,400,2144,4,1746200,9368999,1135
000068,20180105,1357,53700,53600,53600,53500,53600,20300,108608,10,1766500,9477607,1145
000068,20180105,1358,53700,53600,53600,53500,53500,5400,28894,8,1771900,9506501,1153
000068,20180105,1359,53700,53500,53600,53500,53600,30900,165624,4,1802800,9672125,1157
000068,20180105,1400,53700,53700,53700,53700,53700,500,2685,5,1803300,9674810,1162
000068,20180105,1401,53700,53700,53700,53700,53700,200,1074,2,1803500,9675884,1164
000068,20180105,1402,53700,53700,53700,53600,53700,1900,10188,6,1805400,9686072,1170
000068,20180105,1403,53700,53700,53700,53700,53700,17400,93438,6,1822800,9779510,1176
000068,20180105,1404,53700,53600,53700,53600,53600,10000,53601,7,1832800,9833111,1183
000068,20180105,1405,53700,53600,53600,53500,53600,700,3748,4,1833500,9836859,1187
000068,20180105,1406,53700,53600,53700,53600,53700,2600,13948,7,1836100,9850807,1194
000068,20180105,1407,53700,53700,53700,53600,53600,1100,5899,5,1837200,9856706,1199
000068,20180105,1408,53700,53600,53600,53600,53600,2200,11792,6,1839400,9868498,1205
000068,20180105,1409,53700,53700,53700,53700,53700,600,3222,6,1840000,9871720,1211
000068,20180105,1410,53700,53700,53700,53600,53600,600,3219,6,1840600,9874939,1217
000068,20180105,1411,53700,53600,53600,53500,53500,4600,24616,9,1845200,9899555,1226
000068,20180105,1412,53700,53500,53700,53500,53600,8800,47167,7,1854000,9946722,1233
000068,20180105,1413,53700,53600,53600,53600,53600,600,3216,6,1854600,9949938,1239
000068,20180105,1414,53700,53600,53600,53600,53600,600,3216,6,1855200,9953154,1245
000068,20180105,1415,53700,53600,53700,53600,53700,2200,11795,6,1857400,9964949,1251
000068,20180105,1416,53700,53500,53700,53500,53500,34200,182977,26,1891600,10147926,1277
000068,20180105,1417,53700,53500,53700,53500,53700,67000,358454,11,1958600,10506380,1288
000068,20180105,1418,53700,53700,53700,53700,53700,400,2148,4,1959000,10508528,1292
000068,20180105,1419,53700,53700,53700,53700,53700,3300,17721,8,1962300,10526249,1300
000068,20180105,1420,53700,53700,53700,53700,53700,500,2685,5,1962800,10528934,1305
000068,20180105,1421,53700,53700,53700,53700,53700,600,3222,6,1963400,10532156,1311
000068,20180105,1422,53700,53700,53700,53700,53700,3400,18258,7,1966800,10550414,1318
000068,20180105,1423,53700,53700,53700,53500,53600,4900,26247,9,1971700,10576661,1327
000068,20180105,1424,53700,53600,53600,53600,53600,600,3216,6,1972300,10579877,1333
000068,20180105,1425,53700,53600,53600,53600,53600,500,2680,5,1972800,10582557,1338
000068,20180105,1426,53700,53600,53600,53600,53600,15000,80400,11,1987800,10662957,1349
000068,20180105,1427,53700,53500,53600,53500,53600,7500,40130,7,1995300,10703087,1356
000068,20180105,1428,53700,53600,53700,53600,53700,4800,25729,12,2000100,10728816,1368
000068,20180105,1429,53700,53700,53700,53700,53700,400,2148,4,2000500,10730964,1372
000068,20180105,1430,53700,53700,53700,53600,53700,900,4828,5,2001400,10735792,1377
000068,20180105,1431,53700,53700,53800,53700,53800,119520,642198,27,2120920,11377990,1404
000068,20180105,1432,53700,53800,53900,53800,53900,53400,287826,18,2174320,11665816,1422
000068,20180105,1433,53700,53900,53900,53800,53900,14300,77067,11,2188620,11742883,1433
000068,20180105,1434,53700,53800,53900,53800,53800,5900,31746,11,2194520,11774629,1444
000068,20180105,1435,53700,53800,53800,53800,53800,1400,7532,5,2195920,11782161,1449
000068,20180105,1436,53700,53800,53900,53800,53900,5100,27439,8,2201020,11809600,1457
000068,20180105,1437,53700,53900,53900,53800,53800,10400,55974,12,2211420,11865574,1469
000068,20180105,1438,53700,53800,53800,53800,53800,4200,22596,6,2215620,11888170,1475
000068,20180105,1439,53700,53800,53800,53700,53800,10000,53704,8,2225620,11941874,1483
000068,20180105,1440,53700,53800,53800,53800,53800,400,2152,4,2226020,11944026,1487
000068,20180105,1441,53700,53800,53800,53700,53800,1600,8596,6,2227620,11952622,1493
000068,20180105,1442,53700,53800,53800,53800,53800,10900,58642,10,2238520,12011264,1503
000068,20180105,1443,53700,53800,53900,53800,53900,7300,39336,6,2245820,12050600,1509
000068,20180105,1444,53700,53900,53900,53800,53900,50900,274347,20,2296720,12324947,1529
000068,20180105,1445,53700,53900,53900,53700,53900,18200,97797,16,2314920,12422744,1545
000068,20180105,1446,53700,53900,53900,53700,53800,3400,18304,10,2318320,12441048,1555
000068,20180105,1447,53700,53800,53900,53800,53900,30000,161687,15,2348320,12602735,1570
000068,20180105,1448,53700,53900,53900,53700,53700,18400,98984,14,2366720,12701719,1584
000068,20180105,1449,53700,53700,53900,53700,53800,19200,103319,13,2385920,12805038,1597
000068,20180105,1450,53700,53800,53900,53700,53700,9100,48953,10,2395020,12853991,1607
000068,20180105,1451,53700,53700,53900,53700,53800,22100,118899,16,2417120,12972890,1623
000068,20180105,1452,53700,53700,53900,53700,53900,1700,9146,6,2418820,12982036,1629
000068,20180105,1453,53700,53900,53900,53800,53900,10900,58679,7,2429720,13040715,1636
000068,20180105,1454,53700,53900,53900,53800,53900,10700,57568,8,2440420,13098283,1644
000068,20180105,1455,53700,53900,53900,53700,53900,28600,153904,17,2469020,13252187,1661
000068,20180105,1456,53700,53900,53900,53800,53800,3300,17785,3,2472320,13269972,1664
000068,20180105,1457,53700,53900,53900,53900,53900,2500,13475,1,2474820,13283447,1665
000068,20180105,1458,53700,53900,53900,53900,53900,0,0,0,2474820,13283447,1665
000068,20180105,1459,53700,53900,53900,53800,53800,21500,115670,17,2496320,13399117,1682
