code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002636,20180105,930,158100,158000,158000,157500,157500,12200,192252,19,12200,192252,19
002636,20180105,931,158100,157500,157700,157300,157700,9700,152786,18,21900,345038,37
002636,20180105,932,158100,157700,157700,157200,157200,10000,157312,25,31900,502350,62
002636,20180105,933,158100,157200,157300,157000,157100,15400,241997,30,47300,744347,92
002636,20180105,934,158100,157000,157100,156900,157000,18000,282637,33,65300,1026984,125
002636,20180105,935,158100,157000,157100,156900,157000,13500,211845,37,78800,1238829,162
002636,20180105,936,158100,157000,157500,157000,157400,31700,498230,25,110500,1737059,187
002636,20180105,937,158100,157400,157500,157300,157400,13300,209374,25,123800,1946433,212
002636,20180105,938,158100,157400,157400,157000,157000,86800,1364320,44,210600,3310753,256
002636,20180105,939,158100,157100,157200,157000,157200,37400,587687,28,248000,3898440,284
002636,20180105,940,158100,157200,157800,157200,157600,13000,204655,11,261000,4103095,295
002636,20180105,941,158100,157600,157900,157600,157700,5200,82062,11,266200,4185157,306
002636,20180105,942,158100,157700,158100,157600,158100,23400,369430,25,289600,4554587,331
002636,20180105,943,158100,158100,158200,158100,158100,8000,126547,12,297600,4681134,343
002636,20180105,944,158100,158100,158100,157800,158000,57100,902425,25,354700,5583559,368
002636,20180105,945,158100,158000,158200,157800,158200,18900,298713,14,373600,5882272,382
002636,20180105,946,158100,158200,158300,158100,158200,12400,196201,23,386000,6078473,405
002636,20180105,947,158100,158200,158300,158200,158300,30100,476239,23,416100,6554712,428
002636,20180105,948,158100,158300,158300,158100,158200,26000,411313,17,442100,6966025,445
002636,20180105,949,158100,158200,158200,157900,157900,22800,360243,16,464900,7326268,461
002636,20180105,950,158100,157900,158100,157900,158000,2200,34752,9,467100,7361020,470
002636,20180105,951,158100,158000,158000,157900,157900,17700,279604,22,484800,7640624,492
002636,20180105,952,158100,158000,158100,158000,158100,45400,717610,23,530200,8358234,515
002636,20180105,953,158100,158100,158100,157900,157900,3500,55284,11,533700,8413518,526
002636,20180105,954,158100,157900,157900,157700,157800,8200,129405,15,541900,8542923,541
002636,20180105,955,158100,157800,158000,157700,157700,17400,274589,22,559300,8817512,563
002636,20180105,956,158100,157700,157800,157700,157700,22000,347089,19,581300,9164601,582
002636,20180105,957,158100,157700,157800,157700,157800,2400,37865,6,583700,9202466,588
002636,20180105,958,158100,157800,157900,157600,157600,15200,239804,23,598900,9442270,611
002636,20180105,959,158100,157700,157700,157600,157700,10000,157614,16,608900,9599884,627
002636,20180105,1000,158100,157700,157700,157500,157500,11700,184406,12,620600,9784290,639
002636,20180105,1001,158100,157600,157600,157500,157600,5700,89797,14,626300,9874087,653
002636,20180105,1002,158100,157600,157600,157500,157500,8200,129185,15,634500,10003272,668
002636,20180105,1003,158100,157500,157500,157300,157300,11000,173181,12,645500,10176453,680
002636,20180105,1004,158100,157300,157300,157200,157300,19200,301920,23,664700,10478373,703
002636,20180105,1005,158100,157300,157500,157300,157500,19000,298876,22,683700,10777249,725
002636,20180105,1006,158100,157500,157500,157300,157300,19700,309921,15,703400,11087170,740
002636,20180105,1007,158100,157400,157400,157400,157400,15500,243981,10,718900,11331151,750
002636,20180105,1008,158100,157400,157400,157200,157400,11800,185651,14,730700,11516802,764
002636,20180105,1009,158100,157400,157500,157300,157400,12600,198368,7,743300,11715170,771
002636,20180105,1010,158100,157400,157500,157400,157400,25900,407888,17,769200,12123058,788
002636,20180105,1011,158100,157400,157700,157400,157700,7000,110251,12,776200,12233309,800
002636,20180105,1012,158100,157700,157700,157400,157500,1700,26796,4,777900,12260105,804
002636,20180105,1013,158100,157500,157500,157400,157400,8400,132265,9,786300,12392370,813
002636,20180105,1014,158100,157400,157500,157300,157300,32700,514668,18,819000,12907038,831
002636,20180105,1015,158100,157300,157400,157300,157300,63400,997582,18,882400,13904620,849
002636,20180105,1016,158100,157300,157300,157200,157300,13800,216965,20,896200,14121585,869
002636,20180105,1017,158100,157300,157300,157200,157300,4400,69211,7,900600,14190796,876
002636,20180105,1018,158100,157300,157300,157200,157300,8500,133654,6,909100,14324450,882
002636,20180105,1019,158100,157300,157400,157300,157400,40800,641950,19,949900,14966400,901
002636,20180105,1020,158100,157400,157500,157400,157500,9800,154313,12,959700,15120713,913
002636,20180105,1021,158100,157500,157500,157500,157500,9200,144939,8,968900,15265652,921
002636,20180105,1022,158100,157600,157600,157200,157500,84400,1327640,17,1053300,16593292,938
002636,20180105,1023,158100,157300,157500,157300,157500,3400,53544,4,1056700,16646836,942
002636,20180105,1024,158100,157500,157500,157300,157300,3500,55092,9,1060200,16701928,951
002636,20180105,1025,158100,157300,157300,157300,157300,1500,23595,5,1061700,16725523,956
002636,20180105,1026,158100,157400,157700,157400,157500,32800,516945,23,1094500,17242468,979
002636,20180105,1027,158100,157500,157600,157500,157600,7500,118131,8,1102000,17360599,987
002636,20180105,1028,158100,157600,157800,157600,157800,20620,325521,27,1122620,17686120,1014
002636,20180105,1029,158100,157800,157800,157600,157700,3880,61202,7,1126500,17747322,1021
002636,20180105,1030,158100,157700,157700,157700,157700,6300,99351,4,1132800,17846673,1025
002636,20180105,1031,158100,157700,158100,157700,158000,12020,189821,15,1144820,18036494,1040
002636,20180105,1032,158100,158000,158000,157700,158000,5900,93191,8,1150720,18129685,1048
002636,20180105,1033,158100,158000,158200,158000,158200,24200,382655,19,1174920,18512340,1067
002636,20180105,1034,158100,158200,158300,158200,158200,5600,88613,13,1180520,18600953,1080
002636,20180105,1035,158100,158200,158200,158100,158100,22100,349613,19,1202620,18950566,1099
002636,20180105,1036,158100,158100,158200,158100,158100,78800,1245839,44,1281420,20196405,1143
002636,20180105,1037,158100,158100,158100,158000,158000,4600,72680,5,1286020,20269085,1148
002636,20180105,1038,158100,157900,158000,157700,157700,22500,354886,9,1308520,20623971,1157
002636,20180105,1039,158100,157700,157800,157700,157700,7300,115128,7,1315820,20739099,1164
002636,20180105,1040,158100,157700,158100,157700,158100,12000,189693,17,1327820,20928792,1181
002636,20180105,1041,158100,158000,158200,157800,158200,49800,787740,21,1377620,21716532,1202
