code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300205,20180105,930,95900,96100,96100,96000,96100,58400,561097,31,58400,561097,31
300205,20180105,931,95900,96100,96100,96000,96000,31200,299553,15,89600,860650,46
300205,20180105,932,95900,96000,96000,95900,96000,14800,142050,6,104400,1002700,52
300205,20180105,933,95900,96000,96100,96000,96100,6300,60508,4,110700,1063208,56
300205,20180105,934,95900,96100,96500,96100,96500,37502,361280,21,148202,1424488,77
300205,20180105,935,95900,96500,96500,96400,96400,27298,263322,25,175500,1687810,102
300205,20180105,936,95900,96400,96400,96300,96300,6400,61664,10,181900,1749474,112
300205,20180105,937,95900,96300,96400,96300,96300,11400,109783,6,193300,1859257,118
300205,20180105,938,95900,96400,96500,96300,96300,23000,221696,16,216300,2080953,134
300205,20180105,939,95900,96300,96500,96300,96500,1900,18335,3,218200,2099288,137
300205,20180105,940,95900,96500,96500,96300,96300,17500,168595,7,235700,2267883,144
300205,20180105,941,95900,96300,96300,96300,96300,10600,102078,3,246300,2369961,147
300205,20180105,942,95900,96300,96300,96300,96300,6100,58743,3,252400,2428704,150
300205,20180105,943,95900,96300,96300,96300,96300,2200,21186,2,254600,2449890,152
300205,20180105,944,95900,96300,96300,96199,96300,21300,204967,15,275900,2654857,167
300205,20180105,945,95900,96100,96300,96100,96300,33401,321639,8,309301,2976496,175
300205,20180105,946,95900,96300,96300,96300,96300,5000,48150,4,314301,3024646,179
300205,20180105,947,95900,96300,96300,96300,96300,5300,51039,8,319601,3075685,187
300205,20180105,948,95900,96300,96300,96199,96199,8400,80862,4,328001,3156547,191
300205,20180105,949,95900,96199,96300,96199,96199,2800,26939,3,330801,3183486,194
300205,20180105,950,95900,96199,96199,96100,96100,24400,234598,15,355201,3418084,209
300205,20180105,951,95900,96100,96199,96100,96100,7000,67310,12,362201,3485394,221
300205,20180105,952,95900,96100,96199,96100,96199,3900,37495,6,366101,3522889,227
300205,20180105,953,95900,96199,96300,96199,96300,6000,57770,6,372101,3580659,233
300205,20180105,954,95900,96300,96300,96100,96199,3200,30761,2,375301,3611420,235
300205,20180105,955,95900,96199,96199,96100,96100,3000,28830,4,378301,3640250,239
300205,20180105,956,95900,96100,96100,96100,96100,1000,9610,1,379301,3649860,240
300205,20180105,957,95900,96100,96100,96000,96000,32099,308306,8,411400,3958166,248
300205,20180105,958,95900,95900,95900,95900,95900,7000,67130,3,418400,4025296,251
300205,20180105,959,95900,95900,96000,95900,96000,6500,62370,3,424900,4087666,254
300205,20180105,1000,95900,96000,96000,95800,95800,30200,289652,9,455100,4377318,263
300205,20180105,1001,95900,95800,95800,95800,95800,12000,114964,4,467100,4492282,267
300205,20180105,1002,95900,95800,95800,95800,95800,20000,191600,8,487100,4683882,275
300205,20180105,1003,95900,95800,96100,95800,96100,46000,440853,7,533100,5124735,282
300205,20180105,1004,95900,96100,96100,95600,96000,42400,405747,19,575500,5530482,301
300205,20180105,1005,95900,96000,96000,95600,95600,19300,184586,8,594800,5715068,309
300205,20180105,1006,95900,95600,95600,95600,95600,9500,90820,2,604300,5805888,311
300205,20180105,1007,95900,95600,95600,95600,95600,500,4780,1,604800,5810668,312
300205,20180105,1008,95900,95600,95600,95600,95600,0,0,0,604800,5810668,312
300205,20180105,1009,95900,95600,96000,95600,96000,1000,9600,2,605800,5820268,314
