code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600131,20180105,930,71200,71200,71200,71100,71200,3500,24919,6,3500,24919,6
600131,20180105,931,71200,70500,71200,70500,70900,23300,164719,16,26800,189638,22
600131,20180105,932,71200,70800,70800,70800,70800,7200,50976,7,34000,240614,29
600131,20180105,933,71200,70800,70800,70800,70800,1000,7080,1,35000,247694,30
600131,20180105,934,71200,70800,70900,70800,70900,6500,46078,8,41500,293772,38
600131,20180105,935,71200,70800,70800,70800,70800,0,0,0,41500,293772,38
600131,20180105,936,71200,70800,70800,70800,70800,2100,14868,4,43600,308640,42
600131,20180105,937,71200,70800,70800,70800,70800,800,5664,2,44400,314304,44
600131,20180105,938,71200,71000,71000,70800,70800,3100,22010,3,47500,336314,47
600131,20180105,939,71200,70800,71000,70800,70800,6400,45312,10,53900,381626,57
600131,20180105,940,71200,70800,70900,70800,70800,2800,19844,6,56700,401470,63
600131,20180105,941,71200,70900,70900,70800,70800,7100,50339,5,63800,451809,68
600131,20180105,942,71200,71000,71000,70900,71000,500,3550,3,64300,455359,71
600131,20180105,943,71200,71000,71200,71000,71000,1400,9954,5,65700,465313,76
600131,20180105,944,71200,71000,71000,70900,71000,3500,24817,4,69200,490130,80
600131,20180105,945,71200,70900,70900,70900,70900,1000,7090,1,70200,497220,81
600131,20180105,946,71200,71200,71200,70900,70900,6300,44832,7,76500,542052,88
600131,20180105,947,71200,71300,71400,71200,71300,8100,57743,9,84600,599795,97
600131,20180105,948,71200,71400,71400,71400,71400,14600,104244,9,99200,704039,106
600131,20180105,949,71200,71300,71400,71200,71400,4700,33549,5,103900,737588,111
600131,20180105,950,71200,71300,71300,71200,71300,5100,36341,9,109000,773929,120
600131,20180105,951,71200,71300,71300,71200,71200,9500,67670,5,118500,841599,125
600131,20180105,952,71200,71200,71300,71200,71300,1700,12105,4,120200,853704,129
600131,20180105,953,71200,71300,71300,71300,71300,1300,9269,1,121500,862973,130
600131,20180105,954,71200,71200,71300,71200,71300,20100,143153,11,141600,1006126,141
600131,20180105,955,71200,71100,71200,71100,71100,9300,66178,4,150900,1072304,145
600131,20180105,956,71200,71000,71100,71000,71100,3500,24855,4,154400,1097159,149
600131,20180105,957,71200,71000,71200,71000,71000,1400,9942,3,155800,1107101,152
600131,20180105,958,71200,71000,71200,71000,71200,12700,90194,6,168500,1197295,158
600131,20180105,959,71200,71100,71100,71000,71100,14900,105798,14,183400,1303093,172
600131,20180105,1000,71200,71100,71100,71100,71100,100,711,1,183500,1303804,173
600131,20180105,1001,71200,71100,71100,71100,71100,1900,13509,4,185400,1317313,177
600131,20180105,1002,71200,71100,71100,71100,71100,900,6399,3,186300,1323712,180
600131,20180105,1003,71200,71200,71200,71100,71200,10200,72624,5,196500,1396336,185
600131,20180105,1004,71200,71300,71300,71200,71200,8400,59868,7,204900,1456204,192
600131,20180105,1005,71200,71200,71200,71200,71200,4500,32040,4,209400,1488244,196
600131,20180105,1006,71200,71200,71200,71100,71200,2600,18506,3,212000,1506750,199
600131,20180105,1007,71200,71100,71100,71100,71100,2800,19908,4,214800,1526658,203
600131,20180105,1008,71200,70900,71000,70900,71000,17900,127083,10,232700,1653741,213
