code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300322,20180105,930,118600,118600,118600,118100,118400,92300,1093748,76,92300,1093748,76
300322,20180105,931,118600,118400,118400,118000,118100,17400,205425,26,109700,1299173,102
300322,20180105,932,118600,118100,118100,117800,117800,8700,102576,16,118400,1401749,118
300322,20180105,933,118600,117800,118000,117600,117899,14400,169598,17,132800,1571347,135
300322,20180105,934,118600,117899,118000,117899,117899,32000,377111,33,164800,1948458,168
300322,20180105,935,118600,117899,118200,117899,118100,12800,151077,23,177600,2099535,191
300322,20180105,936,118600,118000,118000,117800,117800,19100,225232,16,196700,2324767,207
300322,20180105,937,118600,117800,118000,117800,118000,26600,313799,21,223300,2638566,228
300322,20180105,938,118600,118000,118300,117899,118300,27300,322278,22,250600,2960844,250
300322,20180105,939,118600,118300,118500,118300,118500,21216,251320,23,271816,3212164,273
300322,20180105,940,118600,118400,118400,118100,118100,69084,816914,31,340900,4029078,304
300322,20180105,941,118600,118100,118200,118000,118100,48900,577518,22,389800,4606596,326
300322,20180105,942,118600,118100,118500,118100,118500,29800,352566,17,419600,4959162,343
300322,20180105,943,118600,118500,118699,118500,118699,101096,1199019,46,520696,6158181,389
300322,20180105,944,118600,118699,118699,118300,118300,60500,716452,30,581196,6874633,419
300322,20180105,945,118600,118300,118400,118200,118400,24400,288605,22,605596,7163238,441
300322,20180105,946,118600,118400,118500,118400,118500,9600,113700,10,615196,7276938,451
300322,20180105,947,118600,118500,118500,118400,118400,44100,522390,18,659296,7799328,469
300322,20180105,948,118600,118400,118400,118200,118200,30600,361843,21,689896,8161171,490
300322,20180105,949,118600,118300,118300,118200,118200,3200,37834,7,693096,8199005,497
300322,20180105,950,118600,118300,118300,118100,118100,57700,681892,34,750796,8880897,531
300322,20180105,951,118600,118200,118200,118000,118000,12800,151143,13,763596,9032040,544
300322,20180105,952,118600,118000,118000,117899,117899,9300,109680,15,772896,9141720,559
300322,20180105,953,118600,117899,117899,117600,117600,28800,339088,26,801696,9480808,585
300322,20180105,954,118600,117600,117600,117500,117500,22700,266864,30,824396,9747672,615
300322,20180105,955,118600,117500,117600,117500,117600,43500,511463,23,867896,10259135,638
300322,20180105,956,118600,117600,117800,117600,117800,25700,302466,15,893596,10561601,653
300322,20180105,957,118600,117800,117899,117800,117800,44400,523170,21,937996,11084771,674
300322,20180105,958,118600,117800,118100,117700,117700,36800,433447,24,974796,11518218,698
300322,20180105,959,118600,117700,117800,117600,117800,27400,322326,25,1002196,11840544,723
300322,20180105,1000,118600,117800,117800,117800,117800,4700,55366,8,1006896,11895910,731
300322,20180105,1001,118600,117800,117800,117700,117800,7700,90696,10,1014596,11986606,741
300322,20180105,1002,118600,117700,117800,117700,117800,37504,441663,24,1052100,12428269,765
300322,20180105,1003,118600,117800,117800,117600,117600,72396,852136,19,1124496,13280405,784
300322,20180105,1004,118600,117600,117700,117300,117300,62500,734386,51,1186996,14014791,835
300322,20180105,1005,118600,117300,117300,117200,117300,56800,665881,41,1243796,14680672,876
300322,20180105,1006,118600,117200,117200,117100,117200,78400,918478,45,1322196,15599150,921
