code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002259,20180105,930,60500,60100,60100,59900,59900,74500,447422,36,74500,447422,36
002259,20180105,931,60500,59900,60100,59900,60000,7100,42612,5,81600,490034,41
002259,20180105,932,60500,60100,60100,60000,60000,14800,88829,10,96400,578863,51
002259,20180105,933,60500,60000,60000,59900,59900,14300,85700,7,110700,664563,58
002259,20180105,934,60500,59900,60000,59900,60000,1700,10196,3,112400,674759,61
002259,20180105,935,60500,60000,60000,59900,59900,36900,221060,17,149300,895819,78
002259,20180105,936,60500,59900,60000,59900,59900,34360,205831,9,183660,1101650,87
002259,20180105,937,60500,59900,60000,59900,59900,42900,256984,16,226560,1358634,103
002259,20180105,938,60500,59900,59900,59900,59900,18300,109633,10,244860,1468267,113
002259,20180105,939,60500,59900,59900,59900,59900,15200,91048,8,260060,1559315,121
002259,20180105,940,60500,60000,60000,59900,59900,35800,214497,17,295860,1773812,138
002259,20180105,941,60500,59900,60000,59900,59900,10100,60543,5,305960,1834355,143
002259,20180105,942,60500,59900,60000,59900,60000,52400,314200,16,358360,2148555,159
002259,20180105,943,60500,60000,60000,59900,59900,16500,98900,3,374860,2247455,162
002259,20180105,944,60500,59900,60000,59900,60000,7400,44350,3,382260,2291805,165
002259,20180105,945,60500,60000,60000,60000,60000,10000,60000,4,392260,2351805,169
002259,20180105,946,60500,60000,60000,59900,59900,21100,126399,6,413360,2478204,175
002259,20180105,947,60500,59900,59900,59900,59900,6700,40133,4,420060,2518337,179
002259,20180105,948,60500,59900,59900,59900,59900,79200,474408,23,499260,2992745,202
002259,20180105,949,60500,59900,60000,59800,59800,59900,358818,21,559160,3351563,223
002259,20180105,950,60500,59800,59900,59800,59900,3000,17970,2,562160,3369533,225
002259,20180105,951,60500,59900,59900,59900,59900,5300,31747,10,567460,3401280,235
002259,20180105,952,60500,59900,59900,59900,59900,16500,98835,8,583960,3500115,243
002259,20180105,953,60500,59900,59900,59800,59800,8700,52089,9,592660,3552204,252
002259,20180105,954,60500,59800,60000,59800,59900,2200,13198,2,594860,3565402,254
002259,20180105,955,60500,59900,59900,59900,59900,200,1198,1,595060,3566600,255
002259,20180105,956,60500,59900,59900,59900,59900,4500,26955,3,599560,3593555,258
002259,20180105,957,60500,59900,59900,59900,59900,1000,5990,1,600560,3599545,259
002259,20180105,958,60500,59900,59900,59900,59900,0,0,0,600560,3599545,259
002259,20180105,959,60500,59900,59900,59900,59900,20300,121597,14,620860,3721142,273
002259,20180105,1000,60500,59900,60000,59900,60000,26200,157184,12,647060,3878326,285
002259,20180105,1001,60500,60000,60000,59900,59900,27700,165923,9,674760,4044249,294
002259,20180105,1002,60500,59900,60000,59900,60000,12300,73685,7,687060,4117934,301
002259,20180105,1003,60500,60000,60000,59900,59900,10000,59900,3,697060,4177834,304
002259,20180105,1004,60500,59900,60000,59900,59900,45200,270833,14,742260,4448667,318
