code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300208,20180105,930,124000,123800,124100,123699,124000,25400,314713,22,25400,314713,22
300208,20180105,931,124000,124100,124200,124000,124200,27100,336282,16,52500,650995,38
300208,20180105,932,124000,124200,124300,124100,124300,19500,242232,13,72000,893227,51
300208,20180105,933,124000,124300,124400,124000,124000,28800,357606,28,100800,1250833,79
300208,20180105,934,124000,124100,124200,124000,124200,22200,275464,11,123000,1526297,90
300208,20180105,935,124000,124200,124200,123800,124200,23171,287660,14,146171,1813957,104
300208,20180105,936,124000,124000,124300,124000,124200,30900,383851,9,177071,2197808,113
300208,20180105,937,124000,124200,124500,124100,124500,29300,364248,23,206371,2562056,136
300208,20180105,938,124000,124500,124700,124500,124600,39900,496763,19,246271,3058819,155
300208,20180105,939,124000,124600,124600,124400,124400,5700,70976,18,251971,3129795,173
300208,20180105,940,124000,124400,124500,124300,124500,14800,184149,14,266771,3313944,187
300208,20180105,941,124000,124600,124600,124500,124600,14800,184235,16,281571,3498179,203
300208,20180105,942,124000,124600,124600,124500,124600,34900,434785,20,316471,3932964,223
300208,20180105,943,124000,124600,124900,124600,124900,43800,546518,18,360271,4479482,241
300208,20180105,944,124000,125000,125100,124900,125100,36300,453763,34,396571,4933245,275
300208,20180105,945,124000,125100,125100,124800,124800,51300,641278,35,447871,5574523,310
300208,20180105,946,124000,124900,124900,124700,124700,23100,288244,17,470971,5862767,327
300208,20180105,947,124000,124700,124800,124700,124700,9400,117220,13,480371,5979987,340
300208,20180105,948,124000,124800,125100,124800,125000,53100,663224,32,533471,6643211,372
300208,20180105,949,124000,125000,125000,124900,125000,16200,202415,21,549671,6845626,393
300208,20180105,950,124000,125000,125000,124800,124800,13400,167382,13,563071,7013008,406
300208,20180105,951,124000,124800,124900,124800,124800,21800,272229,13,584871,7285237,419
300208,20180105,952,124000,124800,124900,124800,124900,8300,103634,6,593171,7388871,425
300208,20180105,953,124000,124900,124900,124700,124700,9800,122307,12,602971,7511178,437
300208,20180105,954,124000,124700,124900,124600,124700,15100,188472,10,618071,7699650,447
300208,20180105,955,124000,124700,124700,124600,124600,3500,43640,4,621571,7743290,451
300208,20180105,956,124000,124600,124700,124600,124600,11100,138355,11,632671,7881645,462
300208,20180105,957,124000,124600,124700,124600,124700,6200,77304,8,638871,7958949,470
300208,20180105,958,124000,124700,124800,124700,124800,16800,209622,9,655671,8168571,479
300208,20180105,959,124000,124800,124800,124700,124700,8200,102282,7,663871,8270853,486
300208,20180105,1000,124000,124700,124800,124700,124700,3700,46153,4,667571,8317006,490
300208,20180105,1001,124000,124700,124800,124600,124700,12100,150875,8,679671,8467881,498
300208,20180105,1002,124000,124700,124700,124500,124600,7400,92181,12,687071,8560062,510
300208,20180105,1003,124000,124700,124700,124600,124600,3700,46104,5,690771,8606166,515
300208,20180105,1004,124000,124600,124600,124400,124400,2100,26144,4,692871,8632310,519
300208,20180105,1005,124000,124400,124600,124400,124400,5700,70948,8,698571,8703258,527
300208,20180105,1006,124000,124400,124400,124200,124200,6800,84536,13,705371,8787794,540
300208,20180105,1007,124000,124200,124200,124200,124200,5700,70794,6,711071,8858588,546
300208,20180105,1008,124000,124200,124300,124100,124200,14600,181361,11,725671,9039949,557
300208,20180105,1009,124000,124200,124200,124100,124100,3000,37241,7,728671,9077190,564
300208,20180105,1010,124000,124100,124300,124100,124100,13200,163871,14,741871,9241061,578
300208,20180105,1011,124000,124100,124300,124100,124300,3200,39766,4,745071,9280827,582
300208,20180105,1012,124000,124100,124100,124100,124100,10000,124117,17,755071,9404944,599
300208,20180105,1013,124000,124100,124100,124100,124100,4200,52122,7,759271,9457066,606
300208,20180105,1014,124000,124000,124100,124000,124100,1900,23576,5,761171,9480642,611
300208,20180105,1015,124000,124100,124100,124000,124000,5400,66984,9,766571,9547626,620
300208,20180105,1016,124000,124000,124100,124000,124100,4400,54561,5,770971,9602187,625
