code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002173,20180105,930,131200,131900,132100,131900,132100,3300,43542,4,3300,43542,4
002173,20180105,931,131200,131900,131900,131200,131200,500,6588,3,3800,50130,7
002173,20180105,932,131200,131900,131900,131000,131200,1400,18401,6,5200,68531,13
002173,20180105,933,131200,131800,131800,131000,131000,800,10527,5,6000,79058,18
002173,20180105,934,131200,131000,131500,131000,131400,600,7887,4,6600,86945,22
002173,20180105,935,131200,131500,131500,131400,131500,1100,14463,4,7700,101408,26
002173,20180105,936,131200,131500,131500,131300,131300,900,11829,5,8600,113237,31
002173,20180105,937,131200,131400,131400,131400,131400,700,9198,4,9300,122435,35
002173,20180105,938,131200,131500,131500,131100,131500,2800,36812,8,12100,159247,43
002173,20180105,939,131200,131500,131500,131100,131100,800,10508,4,12900,169755,47
002173,20180105,940,131200,131500,131500,131500,131500,1300,17095,3,14200,186850,50
002173,20180105,941,131200,131500,131500,131500,131500,1400,18410,3,15600,205260,53
002173,20180105,942,131200,131500,131500,131200,131200,600,7884,3,16200,213144,56
002173,20180105,943,131200,131200,131500,131200,131500,1400,18410,3,17600,231554,59
002173,20180105,944,131200,131500,131500,131400,131500,2300,30240,7,19900,261794,66
002173,20180105,945,131200,131500,131700,131500,131600,5900,77600,6,25800,339394,72
002173,20180105,946,131200,131700,132000,131700,132000,10900,143676,8,36700,483070,80
002173,20180105,947,131200,131900,131900,131700,131700,3300,43469,6,40000,526539,86
002173,20180105,948,131200,131400,131400,131400,131400,800,10527,4,40800,537066,90
002173,20180105,949,131200,131400,131400,131300,131300,1000,13150,5,41800,550216,95
002173,20180105,950,131200,131300,131400,131300,131300,700,9195,3,42500,559411,98
002173,20180105,951,131200,131400,131400,131300,131300,1400,18386,4,43900,577797,102
002173,20180105,952,131200,131300,131300,131200,131200,4100,53796,10,48000,631593,112
002173,20180105,953,131200,131200,131300,131200,131200,600,7876,3,48600,639469,115
002173,20180105,954,131200,131300,131300,131300,131300,400,5252,2,49000,644721,117
002173,20180105,955,131200,131300,131300,131000,131000,4600,60322,13,53600,705043,130
002173,20180105,956,131200,131300,131300,131300,131300,500,6565,2,54100,711608,132
002173,20180105,957,131200,131200,131200,131000,131000,7500,98256,15,61600,809864,147
002173,20180105,958,131200,131200,131200,131000,131000,1500,19654,3,63100,829518,150
002173,20180105,959,131200,131000,131200,131000,131000,900,11794,5,64000,841312,155
002173,20180105,1000,131200,131000,131200,130500,130500,6600,86354,10,70600,927666,165
002173,20180105,1001,131200,130500,130600,130500,130600,4000,52240,3,74600,979906,168
002173,20180105,1002,131200,130600,131100,130600,131100,200,2622,1,74800,982528,169
002173,20180105,1003,131200,131100,131100,130800,130800,500,6552,3,75300,989080,172
002173,20180105,1004,131200,131000,131000,131000,131000,300,3930,2,75600,993010,174
002173,20180105,1005,131200,131000,131000,130800,130800,400,5236,3,76000,998246,177
002173,20180105,1006,131200,130900,130900,130800,130800,4700,61484,5,80700,1059730,182
002173,20180105,1007,131200,130800,130800,130700,130800,1800,23537,7,82500,1083267,189
002173,20180105,1008,131200,130800,130900,130800,130900,500,6545,2,83000,1089812,191
002173,20180105,1009,131200,131000,131000,131000,131000,300,3930,2,83300,1093742,193
002173,20180105,1010,131200,131000,131000,130900,130900,600,7858,3,83900,1101600,196
002173,20180105,1011,131200,131000,131000,131000,131000,300,3930,2,84200,1105530,198
002173,20180105,1012,131200,131000,131000,131000,131000,1500,19650,3,85700,1125180,201
002173,20180105,1013,131200,131100,131100,131100,131100,300,3933,2,86000,1129113,203
002173,20180105,1014,131200,131100,131100,131000,131100,600,7865,3,86600,1136978,206
002173,20180105,1015,131200,131200,131200,131000,131000,700,9176,3,87300,1146154,209
002173,20180105,1016,131200,131200,131300,131200,131300,700,9189,4,88000,1155343,213
002173,20180105,1017,131200,131300,131300,131100,131100,600,7874,3,88600,1163217,216
002173,20180105,1018,131200,131100,131300,131100,131200,500,6562,2,89100,1169779,218
002173,20180105,1019,131200,131200,131300,131200,131300,400,5252,2,89500,1175031,220
002173,20180105,1020,131200,131300,131300,131300,131300,300,3939,2,89800,1178970,222
002173,20180105,1021,131200,131300,131300,131000,131000,3700,48496,5,93500,1227466,227
002173,20180105,1022,131200,130900,131300,130900,131300,1300,17029,3,94800,1244495,230
002173,20180105,1023,131200,131300,131300,131100,131100,400,5250,3,95200,1249745,233
002173,20180105,1024,131200,131300,131300,131300,131300,4700,61711,5,99900,1311456,238
002173,20180105,1025,131200,131400,131400,131400,131400,300,3942,2,100200,1315398,240
002173,20180105,1026,131200,131400,131400,131400,131400,400,5256,2,100600,1320654,242
002173,20180105,1027,131200,131400,131400,131300,131300,1300,17071,5,101900,1337725,247
002173,20180105,1028,131200,131400,131400,131400,131400,300,3942,2,102200,1341667,249
002173,20180105,1029,131200,131400,131400,131300,131300,1900,24964,4,104100,1366631,253
002173,20180105,1030,131200,131500,131800,131500,131800,300,3948,3,104400,1370579,256
002173,20180105,1031,131200,131800,131800,131300,131800,1300,17129,4,105700,1387708,260
002173,20180105,1032,131200,131800,131800,131300,131300,300,3949,2,106000,1391657,262
002173,20180105,1033,131200,131800,131800,131300,131300,300,3949,3,106300,1395606,265
002173,20180105,1034,131200,131800,131800,131300,131300,800,10514,3,107100,1406120,268
002173,20180105,1035,131200,131800,131800,131300,131400,4800,63041,7,111900,1469161,275
002173,20180105,1036,131200,131800,131800,131800,131800,1800,23714,3,113700,1492875,278
002173,20180105,1037,131200,131800,131800,131800,131800,2300,30314,5,116000,1523189,283
002173,20180105,1038,131200,131800,131800,131500,131500,1000,13154,2,117000,1536343,285
002173,20180105,1039,131200,131500,131500,131400,131400,500,6573,3,117500,1542916,288
002173,20180105,1040,131200,131500,131500,131500,131500,200,2630,1,117700,1545546,289
002173,20180105,1041,131200,131500,131500,131500,131500,200,2630,2,117900,1548176,291
002173,20180105,1042,131200,131500,131500,131400,131400,700,9200,2,118600,1557376,293
002173,20180105,1043,131200,131400,131400,131400,131400,300,3942,2,118900,1561318,295
002173,20180105,1044,131200,131400,131400,131400,131400,300,3942,2,119200,1565260,297
002173,20180105,1045,131200,131400,131400,131400,131400,100,1314,1,119300,1566574,298
002173,20180105,1046,131200,131400,131400,131200,131200,5500,72167,7,124800,1638741,305
002173,20180105,1047,131200,131200,131200,131000,131000,30700,402329,4,155500,2041070,309
