code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603869,20180105,930,216100,216000,216000,215500,215500,5200,112145,8,5200,112145,8
603869,20180105,931,216100,215500,215500,215500,215500,900,19395,3,6100,131540,11
603869,20180105,932,216100,215500,215500,215500,215500,400,8620,4,6500,140160,15
603869,20180105,933,216100,215500,215799,215500,215799,14700,316817,50,21200,456977,65
603869,20180105,934,216100,215799,215799,215500,215500,5200,112107,14,26400,569084,79
603869,20180105,935,216100,215500,215500,215500,215500,2300,49565,14,28700,618649,93
603869,20180105,936,216100,215500,215799,215500,215799,300,6474,1,29000,625123,94
603869,20180105,937,216100,215400,215500,215400,215500,500,10772,2,29500,635895,96
603869,20180105,938,216100,215500,216000,215500,216000,1900,40985,7,31400,676880,103
603869,20180105,939,216100,216000,216000,215900,215900,2400,51836,5,33800,728716,108
603869,20180105,940,216100,216100,216200,216000,216100,7400,159919,9,41200,888635,117
603869,20180105,941,216100,216100,216100,216100,216100,400,8644,1,41600,897279,118
603869,20180105,942,216100,216100,216300,216100,216300,800,17304,2,42400,914583,120
603869,20180105,943,216100,216400,216400,216400,216400,6000,129837,7,48400,1044420,127
603869,20180105,944,216100,216400,216500,216300,216300,2700,58438,8,51100,1102858,135
603869,20180105,945,216100,216400,216400,216400,216400,7000,151478,8,58100,1254336,143
603869,20180105,946,216100,216400,216400,216200,216200,1620,35024,6,59720,1289360,149
603869,20180105,947,216100,216200,216200,216100,216100,1200,25933,9,60920,1315293,158
603869,20180105,948,216100,216100,216200,216100,216200,2800,60516,9,63720,1375809,167
603869,20180105,949,216100,216200,216200,216000,216000,6180,133533,12,69900,1509342,179
603869,20180105,950,216100,216000,216000,216000,216000,0,0,0,69900,1509342,179
603869,20180105,951,216100,216000,216000,215799,215799,900,19426,3,70800,1528768,182
603869,20180105,952,216100,215900,215900,215900,215900,620,13382,4,71420,1542150,186
603869,20180105,953,216100,215900,215900,215799,215799,5480,118264,3,76900,1660414,189
603869,20180105,954,216100,215600,215600,215600,215600,200,4312,1,77100,1664726,190
603869,20180105,955,216100,215500,215600,215500,215600,1700,36646,5,78800,1701372,195
603869,20180105,956,216100,215600,215600,215500,215600,4600,99161,6,83400,1800533,201
603869,20180105,957,216100,215600,215600,215600,215600,200,4312,1,83600,1804845,202
603869,20180105,958,216100,215799,216000,215799,216000,8320,179665,8,91920,1984510,210
603869,20180105,959,216100,216000,216000,216000,216000,8400,181429,4,100320,2165939,214
603869,20180105,1000,216100,216000,216000,215700,215700,3400,73353,4,103720,2239292,218
603869,20180105,1001,216100,215700,216000,215700,215900,600,12957,2,104320,2252249,220
603869,20180105,1002,216100,215900,215900,215799,215799,100,2158,1,104420,2254407,221
603869,20180105,1003,216100,215799,216000,215700,215700,1200,25902,7,105620,2280309,228
603869,20180105,1004,216100,215500,215500,215500,215500,5900,127164,13,111520,2407473,241
603869,20180105,1005,216100,215500,215500,215300,215300,3692,79544,9,115212,2487017,250
603869,20180105,1006,216100,215300,215300,215300,215300,0,0,0,115212,2487017,250
603869,20180105,1007,216100,215300,215300,205100,214400,58708,1252950,87,173920,3739967,337
603869,20180105,1008,216100,214400,215000,214200,215000,2700,57878,5,176620,3797845,342
603869,20180105,1009,216100,215000,215000,213900,214000,25900,554787,96,202520,4352632,438
603869,20180105,1010,216100,214000,214000,213700,214000,17000,363571,71,219520,4716203,509
603869,20180105,1011,216100,215000,215000,214000,214000,9640,206370,18,229160,4922573,527
603869,20180105,1012,216100,214000,214500,212399,212399,33396,714674,73,262556,5637247,600
603869,20180105,1013,216100,213000,213700,213000,213700,23200,495030,32,285756,6132277,632
603869,20180105,1014,216100,213700,213700,213700,213700,1386,29618,7,287142,6161895,639
603869,20180105,1015,216100,214500,214500,214500,214500,4900,105085,5,292042,6266980,644
603869,20180105,1016,216100,214500,214500,214000,214000,3400,72793,9,295442,6339773,653
603869,20180105,1017,216100,214000,214000,213800,213800,5100,109052,9,300542,6448825,662
603869,20180105,1018,216100,213800,213800,213800,213800,3100,66278,11,303642,6515103,673
603869,20180105,1019,216100,213800,214000,213800,214000,4200,89878,5,307842,6604981,678
603869,20180105,1020,216100,214000,214800,214000,214800,13100,280467,12,320942,6885448,690
603869,20180105,1021,216100,214800,214800,214800,214800,0,0,0,320942,6885448,690
603869,20180105,1022,216100,214800,214800,214200,214500,2400,51451,3,323342,6936899,693
603869,20180105,1023,216100,214500,214500,214300,214300,1300,27859,4,324642,6964758,697
603869,20180105,1024,216100,214300,214300,214200,214200,1400,29996,4,326042,6994754,701
603869,20180105,1025,216100,214200,214200,214200,214200,3200,68544,3,329242,7063298,704
603869,20180105,1026,216100,214200,214200,214100,214100,1000,21410,2,330242,7084708,706
603869,20180105,1027,216100,214100,214100,214000,214000,1200,25691,4,331442,7110399,710
603869,20180105,1028,216100,214000,214000,214000,214000,2000,42800,2,333442,7153199,712
603869,20180105,1029,216100,214000,214100,214000,214100,1700,36392,4,335142,7189591,716
603869,20180105,1030,216100,214100,214100,214000,214000,3300,70624,5,338442,7260215,721
603869,20180105,1031,216100,214000,214000,213900,213900,1800,38505,4,340242,7298720,725
603869,20180105,1032,216100,213900,213900,213800,213800,600,12828,1,340842,7311548,726
603869,20180105,1033,216100,213900,214000,213900,214000,3100,66334,5,343942,7377882,731
603869,20180105,1034,216100,214000,214000,214000,214000,3700,79180,2,347642,7457062,733
603869,20180105,1035,216100,214000,214000,213600,213600,20414,436329,19,368056,7893391,752
603869,20180105,1036,216100,213600,213600,212600,212600,20700,440593,22,388756,8333984,774
603869,20180105,1037,216100,212600,212800,212300,212399,15700,333561,19,404456,8667545,793
603869,20180105,1038,216100,212000,212000,211700,212000,10600,224669,26,415056,8892214,819
603869,20180105,1039,216100,212000,212800,211900,212800,13800,293257,17,428856,9185471,836
603869,20180105,1040,216100,212800,212800,212800,212800,2100,44688,3,430956,9230159,839
603869,20180105,1041,216100,212800,213100,212800,213100,6100,129880,12,437056,9360039,851
603869,20180105,1042,216100,213100,213400,213100,213400,3100,66165,9,440156,9426204,860
603869,20180105,1043,216100,213400,213400,213299,213400,8400,179207,12,448556,9605411,872
603869,20180105,1044,216100,213400,213400,213200,213200,11700,249597,9,460256,9855008,881
603869,20180105,1045,216100,213200,213299,213200,213200,700,14926,2,460956,9869934,883
603869,20180105,1046,216100,213200,213200,213200,213200,1000,21320,1,461956,9891254,884
603869,20180105,1047,216100,213200,213200,213200,213200,1800,38376,6,463756,9929630,890
603869,20180105,1048,216100,213299,213299,213299,213299,1000,21326,2,464756,9950956,892
603869,20180105,1049,216100,213200,213200,213200,213200,2000,42640,2,466756,9993596,894
603869,20180105,1050,216100,213200,213200,213200,213200,2600,55432,3,469356,10049028,897
603869,20180105,1051,216100,213299,213299,213200,213299,11300,241019,9,480656,10290047,906
603869,20180105,1052,216100,213299,213600,213299,213600,100,2136,1,480756,10292183,907
603869,20180105,1053,216100,213600,213700,213600,213700,3400,72642,6,484156,10364825,913
603869,20180105,1054,216100,213700,213800,213700,213800,986,21074,5,485142,10385899,918
603869,20180105,1055,216100,213800,214100,213800,214100,1500,32115,2,486642,10418014,920
603869,20180105,1056,216100,214100,214100,214100,214100,2200,47102,9,488842,10465116,929
603869,20180105,1057,216100,214100,214100,213600,213600,3400,72629,4,492242,10537745,933
603869,20180105,1058,216100,213600,213900,213600,213900,400,8556,2,492642,10546301,935
603869,20180105,1059,216100,213900,214000,213900,214000,2500,53479,4,495142,10599780,939
603869,20180105,1100,216100,214000,214100,214000,214100,2800,59925,4,497942,10659705,943
603869,20180105,1101,216100,214300,214300,214300,214300,100,2143,1,498042,10661848,944
603869,20180105,1102,216100,214300,214300,214300,214300,0,0,0,498042,10661848,944
603869,20180105,1103,216100,214300,214300,214300,214300,700,14995,2,498742,10676843,946
603869,20180105,1104,216100,214200,214200,214200,214200,1500,32130,1,500242,10708973,947
603869,20180105,1105,216100,214100,214200,214100,214200,6000,128475,3,506242,10837448,950
603869,20180105,1106,216100,214200,214200,214200,214200,100,2142,1,506342,10839590,951
603869,20180105,1107,216100,214200,214300,214200,214200,2700,57847,6,509042,10897437,957
603869,20180105,1108,216100,214200,214300,214200,214200,2100,44991,5,511142,10942428,962
603869,20180105,1109,216100,214200,214300,214200,214300,2200,47146,4,513342,10989574,966
603869,20180105,1110,216100,214300,214400,214300,214400,5200,111463,6,518542,11101037,972
603869,20180105,1111,216100,214400,214400,214400,214400,500,10720,1,519042,11111757,973
603869,20180105,1112,216100,214500,214500,214500,214500,2000,42900,3,521042,11154657,976
603869,20180105,1113,216100,214500,214500,214400,214400,1000,21440,2,522042,11176097,978
603869,20180105,1114,216100,214500,214500,214400,214400,3700,79356,7,525742,11255453,985
603869,20180105,1115,216100,214400,214500,214400,214500,6600,141570,8,532342,11397023,993
603869,20180105,1116,216100,214800,214899,214800,214899,6500,139630,6,538842,11536653,999
603869,20180105,1117,216100,214899,215000,214899,215000,20200,434230,12,559042,11970883,1011
603869,20180105,1118,216100,215000,215100,215000,215100,300,6453,2,559342,11977336,1013
