code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300678,20180105,930,573200,574900,576900,574900,576800,29400,1691505,100,29400,1691505,100
300678,20180105,931,573200,576800,577800,576800,577800,32600,1881220,92,62000,3572725,192
300678,20180105,932,573200,577800,579000,577800,578500,40700,2353384,113,102700,5926109,305
300678,20180105,933,573200,578500,578500,577200,577200,12700,734143,50,115400,6660252,355
300678,20180105,934,573200,578000,578200,577300,578100,26900,1555010,77,142300,8215262,432
300678,20180105,935,573200,578000,579500,577800,579500,19400,1122164,71,161700,9337426,503
300678,20180105,936,573200,579500,584800,579500,584800,43400,2522705,134,205100,11860131,637
300678,20180105,937,573200,583700,587500,583700,587500,109600,6422830,301,314700,18282961,938
300678,20180105,938,573200,587300,587500,586700,586700,108800,6389249,257,423500,24672210,1195
300678,20180105,939,573200,586700,586800,585000,586000,71600,4194714,178,495100,28866924,1373
300678,20180105,940,573200,586000,596200,586000,596200,114333,6739164,315,609433,35606088,1688
300678,20180105,941,573200,595500,598100,595500,597800,156500,9352392,469,765933,44958480,2157
300678,20180105,942,573200,597400,597700,595700,596800,127600,7609252,338,893533,52567732,2495
300678,20180105,943,573200,596100,601300,596100,601300,213300,12765545,490,1106833,65333277,2985
300678,20180105,944,573200,601300,610000,601300,610000,230734,14017875,609,1337567,79351152,3594
300678,20180105,945,573200,608600,609500,602500,605000,154700,9391277,376,1492267,88742429,3970
300678,20180105,946,573200,603000,605000,603000,604600,82800,5002236,296,1575067,93744665,4266
300678,20180105,947,573200,605000,606400,604000,604000,80300,4860438,252,1655367,98605103,4518
300678,20180105,948,573200,604600,604600,600200,600200,78000,4703993,214,1733367,103309096,4732
300678,20180105,949,573200,600200,600200,598800,599600,65500,3927033,219,1798867,107236129,4951
300678,20180105,950,573200,601500,603500,599900,603400,61250,3684714,162,1860117,110920843,5113
300678,20180105,951,573200,603400,603400,600000,600000,61150,3680586,185,1921267,114601429,5298
300678,20180105,952,573200,600000,600000,598900,599000,39900,2391064,130,1961167,116992493,5428
300678,20180105,953,573200,599100,599100,597900,598300,51600,3088511,108,2012767,120081004,5536
300678,20180105,954,573200,598300,598300,597600,597600,37400,2236413,141,2050167,122317417,5677
300678,20180105,955,573200,597400,597700,597000,597700,25900,1547550,103,2076067,123864967,5780
300678,20180105,956,573200,598000,598900,598000,598900,29200,1747581,88,2105267,125612548,5868
300678,20180105,957,573200,598900,601000,598900,600100,25100,1505769,75,2130367,127118317,5943
