code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601515,20180105,930,98600,98699,98699,98600,98600,15000,147988,18,15000,147988,18
601515,20180105,931,98600,98600,98600,98500,98500,7500,73875,4,22500,221863,22
601515,20180105,932,98600,98500,98600,98500,98600,7700,75898,10,30200,297761,32
601515,20180105,933,98600,98600,98600,98400,98500,1100,10828,5,31300,308589,37
601515,20180105,934,98600,98400,98500,98400,98500,6500,63971,6,37800,372560,43
601515,20180105,935,98600,98400,98400,98400,98400,2900,28536,5,40700,401096,48
601515,20180105,936,98600,98400,98500,98400,98500,19200,189035,15,59900,590131,63
601515,20180105,937,98600,98500,98600,98500,98500,1000,9853,3,60900,599984,66
601515,20180105,938,98600,98500,98600,98500,98500,3200,31543,7,64100,631527,73
601515,20180105,939,98600,98600,98600,98500,98500,1800,17731,5,65900,649258,78
601515,20180105,940,98600,98500,98600,98500,98600,4100,40421,13,70000,689679,91
601515,20180105,941,98600,98500,98699,98500,98500,11400,112314,8,81400,801993,99
601515,20180105,942,98600,98500,98500,98500,98500,1400,13790,4,82800,815783,103
601515,20180105,943,98600,98500,98600,98500,98600,900,8873,5,83700,824656,108
601515,20180105,944,98600,98600,98600,98500,98500,1600,15772,2,85300,840428,110
601515,20180105,945,98600,98500,98600,98500,98500,500,4927,2,85800,845355,112
601515,20180105,946,98600,98600,98600,98500,98600,18200,179281,14,104000,1024636,126
601515,20180105,947,98600,98600,98600,98500,98500,21000,206851,10,125000,1231487,136
601515,20180105,948,98600,98600,98699,98600,98600,3900,38479,8,128900,1269966,144
601515,20180105,949,98600,98600,98699,98600,98699,3000,29598,7,131900,1299564,151
601515,20180105,950,98600,98699,98699,98600,98600,1300,12818,3,133200,1312382,154
601515,20180105,951,98600,98600,98699,98600,98699,7200,71054,8,140400,1383436,162
601515,20180105,952,98600,98600,98600,98600,98600,1600,15776,6,142000,1399212,168
601515,20180105,953,98600,98600,98600,98600,98600,16100,158746,14,158100,1557958,182
