code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002809,20180105,930,350000,342100,342500,340300,342000,215000,7352541,543,215000,7352541,543
002809,20180105,931,350000,342400,342800,341100,341100,63300,2165800,160,278300,9518341,703
002809,20180105,932,350000,341300,341300,338600,338900,116500,3961814,282,394800,13480155,985
002809,20180105,933,350000,338300,338700,337299,338700,158300,5351397,333,553100,18831552,1318
002809,20180105,934,350000,338700,341400,338700,341000,43300,1472339,125,596400,20303891,1443
002809,20180105,935,350000,341000,341200,339000,339000,65500,2225485,161,661900,22529376,1604
002809,20180105,936,350000,338900,339000,338300,338500,65900,2230793,207,727800,24760169,1811
002809,20180105,937,350000,338300,340100,338300,340000,58050,1970959,144,785850,26731128,1955
002809,20180105,938,350000,340000,340200,339300,339799,44600,1516560,100,830450,28247688,2055
002809,20180105,939,350000,340100,340100,338500,338800,73300,2486372,150,903750,30734060,2205
002809,20180105,940,350000,338800,339200,338600,339000,49200,1667588,99,952950,32401648,2304
002809,20180105,941,350000,339300,339900,339099,339500,33800,1147184,74,986750,33548832,2378
002809,20180105,942,350000,339500,341000,339500,341000,21900,745447,62,1008650,34294279,2440
002809,20180105,943,350000,341000,341000,340400,340700,26800,912996,67,1035450,35207275,2507
002809,20180105,944,350000,340400,340500,339200,339300,23400,795223,79,1058850,36002498,2586
002809,20180105,945,350000,339300,340500,339300,340400,29300,995472,77,1088150,36997970,2663
002809,20180105,946,350000,340500,341200,340500,341000,16800,572637,53,1104950,37570607,2716
002809,20180105,947,350000,340800,340900,340100,340100,35300,1202152,94,1140250,38772759,2810
002809,20180105,948,350000,340100,340300,339600,339799,29500,1002714,63,1169750,39775473,2873
002809,20180105,949,350000,339799,340300,339799,340100,27100,921463,63,1196850,40696936,2936
002809,20180105,950,350000,340000,340000,339600,339600,22500,764413,53,1219350,41461349,2989
002809,20180105,951,350000,339799,340100,339700,340100,18300,621973,44,1237650,42083322,3033
002809,20180105,952,350000,339600,340400,339600,340000,29100,989673,49,1266750,43072995,3082
002809,20180105,953,350000,340000,340000,339600,339700,31100,1056887,67,1297850,44129882,3149
002809,20180105,954,350000,339700,339799,339200,339200,26600,903294,63,1324450,45033176,3212
002809,20180105,955,350000,339200,339200,338500,338500,38500,1304699,111,1362950,46337875,3323
002809,20180105,956,350000,338500,338600,338200,338400,39100,1323209,128,1402050,47661084,3451
002809,20180105,957,350000,338200,338300,337900,337900,64200,2170285,172,1466250,49831369,3623
002809,20180105,958,350000,337900,337900,336800,337200,78900,2661662,209,1545150,52493031,3832
002809,20180105,959,350000,336800,336800,335600,335600,73050,2453476,188,1618200,54946507,4020
002809,20180105,1000,350000,335600,337500,335400,337500,63800,2144318,147,1682000,57090825,4167
002809,20180105,1001,350000,337500,337800,337200,337200,55200,1863414,108,1737200,58954239,4275
002809,20180105,1002,350000,337200,337200,336200,336200,35600,1198750,90,1772800,60152989,4365
002809,20180105,1003,350000,336200,337000,336100,336800,52050,1750867,107,1824850,61903856,4472
002809,20180105,1004,350000,337000,337200,336800,336800,31200,1051456,78,1856050,62955312,4550
002809,20180105,1005,350000,336800,336800,335600,335600,52050,1749103,119,1908100,64704415,4669
002809,20180105,1006,350000,335600,335600,334400,334400,84600,2835189,245,1992700,67539604,4914
002809,20180105,1007,350000,334400,335100,334099,335000,65700,2198517,146,2058400,69738121,5060
002809,20180105,1008,350000,335000,335000,334600,335000,37200,1245806,105,2095600,70983927,5165
002809,20180105,1009,350000,335000,335200,334799,334799,39500,1323293,98,2135100,72307220,5263
002809,20180105,1010,350000,334799,335400,334700,335400,23200,776979,65,2158300,73084199,5328
002809,20180105,1011,350000,335400,335800,335300,335800,22000,738016,53,2180300,73822215,5381
002809,20180105,1012,350000,336000,336100,335800,336000,14100,473698,44,2194400,74295913,5425
002809,20180105,1013,350000,335900,336000,335300,335300,34500,1158378,74,2228900,75454291,5499
002809,20180105,1014,350000,335500,335500,335000,335000,40100,1343732,83,2269000,76798023,5582
002809,20180105,1015,350000,335000,336800,334900,336800,37100,1245877,55,2306100,78043900,5637
002809,20180105,1016,350000,336900,337500,336700,337000,33800,1138724,56,2339900,79182624,5693
002809,20180105,1017,350000,337000,337500,336800,337000,24500,825688,47,2364400,80008312,5740
002809,20180105,1018,350000,336800,338600,336599,338200,39200,1324566,75,2403600,81332878,5815
002809,20180105,1019,350000,338200,339799,337000,339000,30900,1046521,71,2434500,82379399,5886
002809,20180105,1020,350000,339000,341000,338500,341000,46800,1591887,107,2481300,83971286,5993
002809,20180105,1021,350000,340900,341000,340000,340100,67300,2291661,86,2548600,86262947,6079
002809,20180105,1022,350000,340000,340000,339400,339400,28900,982531,64,2577500,87245478,6143
002809,20180105,1023,350000,340000,340000,339400,339799,11100,376977,29,2588600,87622455,6172
002809,20180105,1024,350000,339799,339799,339099,339099,15600,529537,40,2604200,88151992,6212
002809,20180105,1025,350000,339099,339200,338500,338800,29200,989572,46,2633400,89141564,6258
002809,20180105,1026,350000,338800,338900,338400,338400,23600,799258,42,2657000,89940822,6300
002809,20180105,1027,350000,338400,338900,338000,338900,11200,379129,26,2668200,90319951,6326
002809,20180105,1028,350000,339000,339400,338800,339400,9000,305245,21,2677200,90625196,6347
002809,20180105,1029,350000,339400,339900,339400,339500,12900,438252,34,2690100,91063448,6381
002809,20180105,1030,350000,339500,339500,338500,338500,11200,379735,32,2701300,91443183,6413
002809,20180105,1031,350000,338500,338500,337700,337700,23000,777689,32,2724300,92220872,6445
