code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002731,20180105,930,184500,184899,184899,184300,184899,5000,92318,10,5000,92318,10
002731,20180105,931,184500,184899,184899,184700,184700,700,12929,2,5700,105247,12
002731,20180105,932,184500,184700,184700,184700,184700,0,0,0,5700,105247,12
002731,20180105,933,184500,184700,184700,184300,184400,800,14749,2,6500,119996,14
002731,20180105,934,184500,184600,184700,184600,184600,500,9231,4,7000,129227,18
002731,20180105,935,184500,184600,184600,184600,184600,300,5538,2,7300,134765,20
002731,20180105,936,184500,184600,184700,184400,184500,1900,35059,7,9200,169824,27
002731,20180105,937,184500,184500,184600,184500,184600,1200,22152,3,10400,191976,30
002731,20180105,938,184500,184600,184600,184500,184500,1500,27687,4,11900,219663,34
002731,20180105,939,184500,184600,184600,184600,184600,1100,20306,3,13000,239969,37
002731,20180105,940,184500,184600,184600,184500,184500,500,9227,3,13500,249196,40
002731,20180105,941,184500,184600,184600,184600,184600,2500,46150,2,16000,295346,42
002731,20180105,942,184500,184600,184700,184600,184700,1500,27693,5,17500,323039,47
002731,20180105,943,184500,184700,184700,184500,184600,6500,119981,10,24000,443020,57
002731,20180105,944,184500,184600,184600,184200,184200,14800,272790,12,38800,715810,69
002731,20180105,945,184500,184100,184600,184100,184600,9300,171401,15,48100,887211,84
002731,20180105,946,184500,184600,184600,184600,184600,2400,44304,2,50500,931515,86
002731,20180105,947,184500,184600,184700,184600,184600,2100,38767,3,52600,970282,89
002731,20180105,948,184500,184600,184600,184600,184600,3500,64610,2,56100,1034892,91
002731,20180105,949,184500,184600,184600,184600,184600,0,0,0,56100,1034892,91
002731,20180105,950,184500,184600,184600,184600,184600,0,0,0,56100,1034892,91
002731,20180105,951,184500,184600,184600,184600,184600,700,12922,1,56800,1047814,92
002731,20180105,952,184500,184600,184600,184500,184500,1400,25830,3,58200,1073644,95
002731,20180105,953,184500,184500,184500,184500,184500,800,14760,3,59000,1088404,98
002731,20180105,954,184500,184500,184500,184500,184500,500,9225,1,59500,1097629,99
002731,20180105,955,184500,184500,184600,184500,184600,3800,70148,4,63300,1167777,103
002731,20180105,956,184500,184600,184700,184600,184700,100,1847,1,63400,1169624,104
002731,20180105,957,184500,184700,184700,184500,184600,800,14767,4,64200,1184391,108
002731,20180105,958,184500,184600,184600,184500,184500,1700,31370,5,65900,1215761,113
002731,20180105,959,184500,184500,184500,184500,184500,100,1845,1,66000,1217606,114
002731,20180105,1000,184500,184500,184500,184500,184500,900,16605,3,66900,1234211,117
002731,20180105,1001,184500,184500,184500,184500,184500,100,1845,1,67000,1236056,118
002731,20180105,1002,184500,184500,184500,184500,184500,0,0,0,67000,1236056,118
002731,20180105,1003,184500,184500,184500,184400,184400,3200,59008,4,70200,1295064,122
002731,20180105,1004,184500,184400,184400,184400,184400,2400,44256,2,72600,1339320,124
002731,20180105,1005,184500,184400,184500,184300,184300,3000,55320,6,75600,1394640,130
002731,20180105,1006,184500,184300,184300,184300,184300,0,0,0,75600,1394640,130
002731,20180105,1007,184500,184400,184400,184400,184400,400,7376,2,76000,1402016,132
002731,20180105,1008,184500,184400,184400,184400,184400,0,0,0,76000,1402016,132
002731,20180105,1009,184500,184400,184400,184400,184400,2200,40578,6,78200,1442594,138
002731,20180105,1010,184500,184400,184400,184400,184400,500,9220,1,78700,1451814,139
002731,20180105,1011,184500,184400,184400,184400,184400,9200,169653,7,87900,1621467,146
002731,20180105,1012,184500,184400,184500,184400,184500,1200,22140,1,89100,1643607,147
002731,20180105,1013,184500,184500,184500,184500,184500,800,14760,3,89900,1658367,150
002731,20180105,1014,184500,184500,184500,184500,184500,3700,68265,3,93600,1726632,153
002731,20180105,1015,184500,184500,184500,184500,184500,1100,20295,3,94700,1746927,156
002731,20180105,1016,184500,184500,184500,184500,184500,1400,25830,3,96100,1772757,159
002731,20180105,1017,184500,184500,184500,184400,184400,700,12910,2,96800,1785667,161
002731,20180105,1018,184500,184400,184400,184400,184400,600,11064,2,97400,1796731,163
002731,20180105,1019,184500,184400,184500,184400,184500,1000,18450,3,98400,1815181,166
002731,20180105,1020,184500,184500,184500,184500,184500,0,0,0,98400,1815181,166
002731,20180105,1021,184500,184500,184500,184400,184400,3600,66394,4,102000,1881575,170
002731,20180105,1022,184500,184400,184400,184300,184400,3400,62686,6,105400,1944261,176
002731,20180105,1023,184500,184400,184400,184400,184400,1400,25816,3,106800,1970077,179
002731,20180105,1024,184500,184400,184400,184400,184400,1500,27660,3,108300,1997737,182
002731,20180105,1025,184500,184400,184400,184300,184400,6000,110630,4,114300,2108367,186
002731,20180105,1026,184500,184400,184400,184400,184400,1500,27660,1,115800,2136027,187
002731,20180105,1027,184500,184400,184400,184300,184300,1000,18430,2,116800,2154457,189
002731,20180105,1028,184500,184300,184300,184300,184300,2500,46075,2,119300,2200532,191
002731,20180105,1029,184500,184300,184300,184300,184300,0,0,0,119300,2200532,191
002731,20180105,1030,184500,184300,184400,184300,184400,300,5532,1,119600,2206064,192
002731,20180105,1031,184500,184400,184400,184400,184400,600,11064,1,120200,2217128,193
002731,20180105,1032,184500,184400,184400,184300,184300,1200,22116,4,121400,2239244,197
002731,20180105,1033,184500,184300,184400,184300,184300,3400,62671,2,124800,2301915,199
002731,20180105,1034,184500,184300,184300,184300,184300,100,1843,1,124900,2303758,200
002731,20180105,1035,184500,184300,184300,184100,184100,9500,175013,12,134400,2478771,212
002731,20180105,1036,184500,184100,184100,184000,184000,10000,184068,13,144400,2662839,225
002731,20180105,1037,184500,184000,184000,184000,184000,2700,49680,5,147100,2712519,230
002731,20180105,1038,184500,184000,184000,184000,184000,2300,42320,4,149400,2754839,234
002731,20180105,1039,184500,184000,184000,184000,184000,5000,92000,9,154400,2846839,243
002731,20180105,1040,184500,184000,184000,184000,184000,500,9200,2,154900,2856039,245
002731,20180105,1041,184500,183900,183900,183800,183800,14400,264764,8,169300,3120803,253
002731,20180105,1042,184500,183800,183800,183800,183800,2000,36760,1,171300,3157563,254
002731,20180105,1043,184500,183800,183800,183800,183800,900,16542,2,172200,3174105,256
002731,20180105,1044,184500,183900,184000,183900,184000,800,14717,4,173000,3188822,260
002731,20180105,1045,184500,184000,184000,183900,184000,1600,29432,4,174600,3218254,264
002731,20180105,1046,184500,184000,184000,183900,183900,2300,42304,3,176900,3260558,267
002731,20180105,1047,184500,183900,184000,183900,184000,2300,42310,4,179200,3302868,271
002731,20180105,1048,184500,184000,184100,184000,184100,1000,18410,2,180200,3321278,273
002731,20180105,1049,184500,184100,184100,184100,184100,0,0,0,180200,3321278,273
