code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002529,20180105,930,157400,157400,157400,157000,157400,34300,539649,29,34300,539649,29
002529,20180105,931,157400,157000,157400,157000,157000,11000,172732,7,45300,712381,36
002529,20180105,932,157400,157000,157000,156500,156500,17400,272778,11,62700,985159,47
002529,20180105,933,157400,156800,156800,156700,156700,17600,275922,17,80300,1261081,64
002529,20180105,934,157400,156800,156800,156700,156700,15900,249195,19,96200,1510276,83
002529,20180105,935,157400,156700,156700,156500,156600,24600,385421,20,120800,1895697,103
002529,20180105,936,157400,156600,156700,156600,156600,13800,216171,34,134600,2111868,137
002529,20180105,937,157400,156600,156700,156600,156700,9600,150356,20,144200,2262224,157
002529,20180105,938,157400,156700,157000,156700,156700,21700,340095,14,165900,2602319,171
002529,20180105,939,157400,156700,156700,156500,156600,16200,253736,18,182100,2856055,189
002529,20180105,940,157400,156600,156600,156500,156500,9800,153390,16,191900,3009445,205
002529,20180105,941,157400,156500,156600,156400,156500,12200,190975,14,204100,3200420,219
002529,20180105,942,157400,156500,156600,156500,156500,7900,123636,12,212000,3324056,231
002529,20180105,943,157400,156500,156600,156400,156400,13800,215920,23,225800,3539976,254
002529,20180105,944,157400,156400,156500,156400,156400,12300,192424,15,238100,3732400,269
002529,20180105,945,157400,156400,157000,156400,156500,14100,220969,16,252200,3953369,285
002529,20180105,946,157400,156500,157400,156500,157200,16000,250913,14,268200,4204282,299
002529,20180105,947,157400,157200,157200,157200,157200,0,0,0,268200,4204282,299
002529,20180105,948,157400,156800,156800,156800,156800,9100,142700,9,277300,4346982,308
002529,20180105,949,157400,156800,156800,156700,156700,2600,40755,6,279900,4387737,314
002529,20180105,950,157400,156700,156700,156400,156400,26200,410223,21,306100,4797960,335
002529,20180105,951,157400,156300,156300,155700,155700,49300,769287,39,355400,5567247,374
002529,20180105,952,157400,155700,155900,155700,155800,13201,205698,17,368601,5772945,391
002529,20180105,953,157400,156100,156100,155900,156000,23100,360383,17,391701,6133328,408
002529,20180105,954,157400,155900,156000,155800,155900,14400,224491,10,406101,6357819,418
002529,20180105,955,157400,155900,156000,155900,156000,7300,114012,10,413401,6471831,428
002529,20180105,956,157400,156000,156500,156000,156500,8800,137330,8,422201,6609161,436
002529,20180105,957,157400,156500,156500,156000,156000,13400,209073,13,435601,6818234,449
002529,20180105,958,157400,156000,156000,155900,156000,16600,258852,13,452201,7077086,462
002529,20180105,959,157400,156100,156100,156000,156000,14100,219962,14,466301,7297048,476
002529,20180105,1000,157400,156000,156100,156000,156000,3300,51490,5,469601,7348538,481
002529,20180105,1001,157400,156000,156000,155800,155800,24600,383405,23,494201,7731943,504
002529,20180105,1002,157400,155800,155800,155700,155700,6300,98138,9,500501,7830081,513
002529,20180105,1003,157400,155700,155900,155700,155800,9100,141772,9,509601,7971853,522
002529,20180105,1004,157400,155800,155800,155700,155800,30600,476552,20,540201,8448405,542
002529,20180105,1005,157400,155800,155800,155700,155700,12899,200976,14,553100,8649381,556
002529,20180105,1006,157400,155700,155700,155500,155500,20200,314237,22,573300,8963618,578
002529,20180105,1007,157400,155500,155500,155300,155300,13900,216073,26,587200,9179691,604
002529,20180105,1008,157400,155300,155500,155300,155500,17000,264280,8,604200,9443971,612
002529,20180105,1009,157400,155500,155500,155300,155400,7300,113405,11,611500,9557376,623
002529,20180105,1010,157400,155400,155400,155400,155400,9000,139863,15,620500,9697239,638
002529,20180105,1011,157400,155400,155600,155400,155400,11900,184957,12,632400,9882196,650
002529,20180105,1012,157400,155400,155400,155300,155300,15100,234605,14,647500,10116801,664
002529,20180105,1013,157400,155300,155400,155300,155400,2400,37281,7,649900,10154082,671
002529,20180105,1014,157400,155400,155400,155300,155400,2000,31068,6,651900,10185150,677
002529,20180105,1015,157400,155400,155600,155300,155600,6600,102566,8,658500,10287716,685
002529,20180105,1016,157400,155600,156200,155400,156200,15401,240007,18,673901,10527723,703
002529,20180105,1017,157400,156200,157300,156200,157300,29200,458153,19,703101,10985876,722
002529,20180105,1018,157400,157300,157300,156600,156900,15200,238192,12,718301,11224068,734
002529,20180105,1019,157400,156900,156900,156800,156900,17500,274497,9,735801,11498565,743
002529,20180105,1020,157400,156900,156900,156500,156500,5700,89357,6,741501,11587922,749
002529,20180105,1021,157400,156500,156500,156500,156500,17000,266050,8,758501,11853972,757
002529,20180105,1022,157400,156500,156500,156500,156500,5500,86075,2,764001,11940047,759
002529,20180105,1023,157400,156500,156700,156500,156700,1800,28196,4,765801,11968243,763
002529,20180105,1024,157400,156700,156700,156500,156500,6900,107997,5,772701,12076240,768
002529,20180105,1025,157400,156500,156500,156500,156500,1000,15650,1,773701,12091890,769
002529,20180105,1026,157400,156500,156500,156500,156500,500,7825,1,774201,12099715,770
002529,20180105,1027,157400,156500,156500,156300,156300,4800,75100,3,779001,12174815,773
002529,20180105,1028,157400,156300,156300,156300,156300,2900,45327,5,781901,12220142,778
002529,20180105,1029,157400,156300,156300,156200,156200,2500,39060,6,784401,12259202,784
002529,20180105,1030,157400,156200,156400,156200,156400,2600,40644,2,787001,12299846,786
002529,20180105,1031,157400,156400,156600,156400,156600,1800,28154,3,788801,12328000,789
002529,20180105,1032,157400,156600,156600,156600,156600,0,0,0,788801,12328000,789
002529,20180105,1033,157400,156600,156600,156500,156600,5200,81381,5,794001,12409381,794
002529,20180105,1034,157400,156600,156600,156500,156500,14100,220777,10,808101,12630158,804
002529,20180105,1035,157400,156400,156500,156400,156500,2400,37556,4,810501,12667714,808
002529,20180105,1036,157400,156500,156500,156400,156400,200,3128,1,810701,12670842,809
