code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300121,20180105,930,139600,139000,139000,138800,138800,2700,37524,7,2700,37524,7
300121,20180105,931,139600,138800,138800,138800,138800,0,0,0,2700,37524,7
300121,20180105,932,139600,138800,138800,138800,138800,0,0,0,2700,37524,7
300121,20180105,933,139600,138800,139700,138800,139600,3800,53084,2,6500,90608,9
300121,20180105,934,139600,139600,139600,139100,139100,400,5576,2,6900,96184,11
300121,20180105,935,139600,139100,139300,139100,139100,1800,25058,3,8700,121242,14
300121,20180105,936,139600,139300,139300,139100,139300,8300,115584,15,17000,236826,29
300121,20180105,937,139600,139300,139300,139200,139200,7100,98889,5,24100,335715,34
300121,20180105,938,139600,139200,139200,138900,138900,6500,90422,8,30600,426137,42
300121,20180105,939,139600,138900,139000,138900,139000,5300,73664,6,35900,499801,48
300121,20180105,940,139600,139500,139500,139100,139100,1400,19482,2,37300,519283,50
300121,20180105,941,139600,139100,139100,139100,139100,2800,38948,3,40100,558231,53
300121,20180105,942,139600,139100,139100,139100,139100,2200,30602,2,42300,588833,55
300121,20180105,943,139600,139100,139100,139100,139100,0,0,0,42300,588833,55
300121,20180105,944,139600,139100,139100,139000,139000,15800,219733,12,58100,808566,67
300121,20180105,945,139600,139000,139000,138900,138900,2900,40281,4,61000,848847,71
300121,20180105,946,139600,138900,138900,138800,138900,8400,116607,10,69400,965454,81
300121,20180105,947,139600,138900,138900,138800,138800,7400,102748,13,76800,1068202,94
300121,20180105,948,139600,138800,138900,138700,138900,9000,124935,10,85800,1193137,104
300121,20180105,949,139600,138700,138700,138700,138700,6900,95753,6,92700,1288890,110
300121,20180105,950,139600,138700,138900,138700,138900,700,9723,1,93400,1298613,111
300121,20180105,951,139600,138700,139000,138700,139000,4100,56959,7,97500,1355572,118
300121,20180105,952,139600,139000,139000,138800,139000,10800,150022,6,108300,1505594,124
300121,20180105,953,139600,139000,139000,138800,139000,5000,69480,4,113300,1575074,128
300121,20180105,954,139600,139000,139000,138800,138800,2000,27760,1,115300,1602834,129
300121,20180105,955,139600,138800,139000,138800,139000,600,8337,3,115900,1611171,132
300121,20180105,956,139600,139000,139000,138900,138900,600,8339,4,116500,1619510,136
300121,20180105,957,139600,138800,139000,138800,138900,2500,34718,11,119000,1654228,147
300121,20180105,958,139600,138900,139000,138800,139000,2500,34713,11,121500,1688941,158
300121,20180105,959,139600,138800,138800,138800,138800,5000,69401,12,126500,1758342,170
300121,20180105,1000,139600,139000,139000,139000,139000,3800,52820,12,130300,1811162,182
300121,20180105,1001,139600,139000,139400,139000,139200,2700,37635,6,133000,1848797,188
300121,20180105,1002,139600,139200,139200,139200,139200,1000,13920,7,134000,1862717,195
300121,20180105,1003,139600,139200,139300,139200,139200,2400,33411,11,136400,1896128,206
300121,20180105,1004,139600,139300,139400,139200,139200,1400,19499,9,137800,1915627,215
300121,20180105,1005,139600,139300,139300,139200,139200,4100,57083,10,141900,1972710,225
300121,20180105,1006,139600,139200,139300,139100,139100,9700,135021,11,151600,2107731,236
300121,20180105,1007,139600,139100,139100,138900,139000,4700,65331,15,156300,2173062,251
300121,20180105,1008,139600,139000,139000,138900,138900,2600,36128,13,158900,2209190,264
300121,20180105,1009,139600,138900,139000,138900,139000,29900,415597,18,188800,2624787,282
300121,20180105,1010,139600,139000,139100,139000,139100,1200,16686,10,190000,2641473,292
300121,20180105,1011,139600,139100,139100,139000,139000,5000,69517,19,195000,2710990,311
300121,20180105,1012,139600,139000,139000,139000,139000,1900,26410,14,196900,2737400,325
300121,20180105,1013,139600,139000,139000,139000,139000,1700,23630,13,198600,2761030,338
300121,20180105,1014,139600,139000,139000,139000,139000,5200,72280,18,203800,2833310,356
300121,20180105,1015,139600,139000,139000,139000,139000,6800,94470,14,210600,2927780,370
300121,20180105,1016,139600,139000,139000,138900,139000,2700,37525,16,213300,2965305,386
300121,20180105,1017,139600,139100,139200,138900,138900,18500,257110,21,231800,3222415,407
300121,20180105,1018,139600,138900,138900,138800,138900,5500,76379,18,237300,3298794,425
300121,20180105,1019,139600,138900,138900,138900,138900,4200,58338,14,241500,3357132,439
300121,20180105,1020,139600,138900,139200,138900,139200,1300,18090,9,242800,3375222,448
300121,20180105,1021,139600,139200,139200,139100,139100,2700,37559,18,245500,3412781,466
300121,20180105,1022,139600,139100,139100,139000,139000,3500,48673,22,249000,3461454,488
300121,20180105,1023,139600,139000,139000,138900,139000,16700,232020,23,265700,3693474,511
300121,20180105,1024,139600,139000,139000,138900,139000,11400,158386,25,277100,3851860,536
300121,20180105,1025,139600,139000,139000,138900,138900,3600,50002,23,280700,3901862,559
300121,20180105,1026,139600,138900,138900,138900,138900,4300,59727,24,285000,3961589,583
