code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603626,20180105,930,281600,281600,283000,281000,281900,39200,1105787,41,39200,1105787,41
603626,20180105,931,281600,281900,282900,281900,281900,12300,346874,17,51500,1452661,58
603626,20180105,932,281600,281900,283000,281900,282000,24200,683529,21,75700,2136190,79
603626,20180105,933,281600,282000,282900,281900,281900,10600,299145,15,86300,2435335,94
603626,20180105,934,281600,281900,282100,280300,280300,22400,630266,37,108700,3065601,131
603626,20180105,935,281600,280300,281000,280300,280600,7000,196511,15,115700,3262112,146
603626,20180105,936,281600,280600,281600,280500,280600,4500,126297,12,120200,3388409,158
603626,20180105,937,281600,280600,281500,280600,281500,7800,218982,16,128000,3607391,174
603626,20180105,938,281600,281500,281500,280800,280800,17700,497073,31,145700,4104464,205
603626,20180105,939,281600,280800,280800,280600,280700,25400,712861,42,171100,4817325,247
603626,20180105,940,281600,280700,280800,280500,280500,11100,311489,26,182200,5128814,273
603626,20180105,941,281600,280500,280500,280000,280000,57700,1616637,74,239900,6745451,347
603626,20180105,942,281600,280000,280000,279000,279000,15100,421947,32,255000,7167398,379
603626,20180105,943,281600,279000,279800,279000,279800,20800,580895,35,275800,7748293,414
603626,20180105,944,281600,279800,280000,279400,279500,34300,959330,34,310100,8707623,448
603626,20180105,945,281600,279500,279500,279200,279200,33200,927625,46,343300,9635248,494
603626,20180105,946,281600,279200,280000,279200,280000,12000,335528,20,355300,9970776,514
603626,20180105,947,281600,280000,280000,279800,279800,13600,380554,17,368900,10351330,531
603626,20180105,948,281600,279800,279800,279300,279300,8424,235389,21,377324,10586719,552
603626,20180105,949,281600,279400,279600,279300,279600,14800,413468,23,392124,11000187,575
603626,20180105,950,281600,279400,279400,279200,279300,30000,837847,39,422124,11838034,614
603626,20180105,951,281600,279300,279500,279300,279500,8700,243102,8,430824,12081136,622
603626,20180105,952,281600,279500,279900,279500,279600,6240,174534,12,437064,12255670,634
603626,20180105,953,281600,279600,279600,279600,279600,3000,83879,11,440064,12339549,645
603626,20180105,954,281600,279600,279600,279400,279400,8958,250344,20,449022,12589893,665
603626,20180105,955,281600,279400,279400,279200,279200,8178,228396,25,457200,12818289,690
603626,20180105,956,281600,279000,279300,279000,279100,14800,413030,35,472000,13231319,725
603626,20180105,957,281600,279000,279300,279000,279100,4624,129041,16,476624,13360360,741
603626,20180105,958,281600,279100,279800,279100,279500,7500,209595,14,484124,13569955,755
603626,20180105,959,281600,279500,279800,279500,279500,10900,304843,16,495024,13874798,771
603626,20180105,1000,281600,279500,279600,279300,279500,11800,329793,12,506824,14204591,783
603626,20180105,1001,281600,279500,279500,279200,279200,7100,198328,17,513924,14402919,800
603626,20180105,1002,281600,279200,279200,279000,279000,14100,393494,28,528024,14796413,828
603626,20180105,1003,281600,279000,279000,278500,278800,73276,2044215,67,601300,16840628,895
603626,20180105,1004,281600,278800,278800,278300,278300,7400,206073,29,608700,17046701,924
603626,20180105,1005,281600,278300,278300,276600,276700,69100,1918945,85,677800,18965646,1009
603626,20180105,1006,281600,276700,276700,276100,276500,43900,1213684,75,721700,20179330,1084
603626,20180105,1007,281600,276200,277500,276200,277500,20600,570219,28,742300,20749549,1112
603626,20180105,1008,281600,277500,277900,277000,277000,13400,371486,32,755700,21121035,1144
603626,20180105,1009,281600,277000,277200,276900,277000,13000,360160,34,768700,21481195,1178
