code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600399,20180105,930,57300,57200,57200,56900,56900,135000,770666,51,135000,770666,51
600399,20180105,931,57300,56900,57100,56900,57000,52400,298723,19,187400,1069389,70
600399,20180105,932,57300,57000,57000,56900,56900,98100,559097,25,285500,1628486,95
600399,20180105,933,57300,56900,57000,56900,56900,47800,272084,30,333300,1900570,125
600399,20180105,934,57300,56900,57000,56900,56900,29800,169682,16,363100,2070252,141
600399,20180105,935,57300,56900,57000,56800,56800,97300,553386,23,460400,2623638,164
600399,20180105,936,57300,56800,56800,56800,56800,116300,660658,62,576700,3284296,226
600399,20180105,937,57300,56800,56800,56600,56600,105800,599909,44,682500,3884205,270
600399,20180105,938,57300,56600,56800,56500,56600,245100,1388431,92,927600,5272636,362
600399,20180105,939,57300,56600,56700,56600,56700,126000,713655,42,1053600,5986291,404
600399,20180105,940,57300,56700,56800,56700,56800,18000,102128,10,1071600,6088419,414
600399,20180105,941,57300,56800,57000,56800,57000,52200,297160,19,1123800,6385579,433
600399,20180105,942,57300,57000,57000,56900,56900,18200,103576,16,1142000,6489155,449
600399,20180105,943,57300,56800,56800,56700,56800,52600,298735,19,1194600,6787890,468
600399,20180105,944,57300,56800,56800,56700,56800,50100,284183,27,1244700,7072073,495
600399,20180105,945,57300,56700,56800,56700,56700,22000,124770,20,1266700,7196843,515
600399,20180105,946,57300,56700,56800,56700,56700,69900,396350,23,1336600,7593193,538
600399,20180105,947,57300,56800,56800,56700,56700,11400,64690,12,1348000,7657883,550
600399,20180105,948,57300,56700,56800,56700,56800,51100,289980,29,1399100,7947863,579
600399,20180105,949,57300,56800,56800,56600,56700,112500,637428,48,1511600,8585291,627
600399,20180105,950,57300,56700,56700,56600,56600,44700,253047,33,1556300,8838338,660
600399,20180105,951,57300,56600,56800,56600,56700,31600,179173,12,1587900,9017511,672
600399,20180105,952,57300,56700,56700,56700,56700,8000,45360,9,1595900,9062871,681
600399,20180105,953,57300,56700,56800,56700,56700,20000,113523,12,1615900,9176394,693
600399,20180105,954,57300,56700,56800,56700,56700,15663,88824,13,1631563,9265218,706
600399,20180105,955,57300,56700,56700,56700,56700,27500,155925,18,1659063,9421143,724
600399,20180105,956,57300,56700,56700,56700,56700,28100,159327,9,1687163,9580470,733
600399,20180105,957,57300,56700,56700,56700,56700,15400,87318,11,1702563,9667788,744
600399,20180105,958,57300,56700,56800,56700,56700,35600,201956,17,1738163,9869744,761
600399,20180105,959,57300,56700,56700,56600,56600,7237,41030,5,1745400,9910774,766
600399,20180105,1000,57300,56600,56700,56600,56700,12400,70189,8,1757800,9980963,774
600399,20180105,1001,57300,56700,56700,56700,56700,94800,537495,21,1852600,10518458,795
600399,20180105,1002,57300,56700,56700,56700,56700,19900,112832,13,1872500,10631290,808
600399,20180105,1003,57300,56700,56800,56600,56800,243100,1378508,51,2115600,12009798,859
600399,20180105,1004,57300,56800,56800,56700,56800,45600,258561,4,2161200,12268359,863
600399,20180105,1005,57300,56700,56700,56600,56700,14400,81642,9,2175600,12350001,872
600399,20180105,1006,57300,56700,56700,56600,56600,196100,1109965,54,2371700,13459966,926
600399,20180105,1007,57300,56600,56700,56600,56600,24700,139820,16,2396400,13599786,942
600399,20180105,1008,57300,56600,56600,56500,56600,40100,226826,21,2436500,13826612,963
600399,20180105,1009,57300,56600,56600,56600,56600,8000,45279,11,2444500,13871891,974
600399,20180105,1010,57300,56500,56600,56500,56600,10400,58839,6,2454900,13930730,980
600399,20180105,1011,57300,56500,56600,56500,56500,33200,187810,6,2488100,14118540,986
600399,20180105,1012,57300,56500,56600,56500,56500,25300,143014,7,2513400,14261554,993
600399,20180105,1013,57300,56500,56600,56500,56500,110500,624558,54,2623900,14886112,1047
600399,20180105,1014,57300,56500,56600,56500,56500,101300,572420,51,2725200,15458532,1098
600399,20180105,1015,57300,56600,56600,56400,56400,225600,1274435,67,2950800,16732967,1165
600399,20180105,1016,57300,56400,56500,56300,56300,113900,641838,57,3064700,17374805,1222
600399,20180105,1017,57300,56300,56400,56300,56300,49100,276551,25,3113800,17651356,1247
600399,20180105,1018,57300,56300,56400,56300,56400,31000,174831,20,3144800,17826187,1267
600399,20180105,1019,57300,56400,56500,56400,56500,40750,230134,18,3185550,18056321,1285
600399,20180105,1020,57300,56500,56600,56400,56500,38050,214991,29,3223600,18271312,1314
600399,20180105,1021,57300,56500,56600,56500,56500,46700,263863,19,3270300,18535175,1333
600399,20180105,1022,57300,56500,56600,56500,56500,30800,174054,19,3301100,18709229,1352
600399,20180105,1023,57300,56500,56600,56500,56500,18700,105766,18,3319800,18814995,1370
600399,20180105,1024,57300,56500,56600,56500,56500,7500,42376,16,3327300,18857371,1386
600399,20180105,1025,57300,56500,56600,56500,56500,23500,132839,21,3350800,18990210,1407
600399,20180105,1026,57300,56500,56600,56500,56500,26500,149890,19,3377300,19140100,1426
600399,20180105,1027,57300,56600,56600,56500,56500,61700,348810,40,3439000,19488910,1466
