code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002251,20180105,930,178500,178900,178900,178200,178299,47100,841320,42,47100,841320,42
002251,20180105,931,178500,178299,179300,178299,179300,19300,345026,25,66400,1186346,67
002251,20180105,932,178500,179300,180200,179300,180000,65500,1178351,96,131900,2364697,163
002251,20180105,933,178500,180000,180200,179899,180000,33200,597858,41,165100,2962555,204
002251,20180105,934,178500,180000,180000,179200,179800,28400,510775,34,193500,3473330,238
002251,20180105,935,178500,179700,179700,179200,179400,20700,371349,28,214200,3844679,266
002251,20180105,936,178500,179400,179899,179400,179899,40000,718445,34,254200,4563124,300
002251,20180105,937,178500,179899,180000,179300,179899,82300,1478707,57,336500,6041831,357
002251,20180105,938,178500,179899,179899,179500,179700,3700,66493,7,340200,6108324,364
002251,20180105,939,178500,179700,179800,179200,179400,14900,267677,20,355100,6376001,384
002251,20180105,940,178500,179600,179600,179100,179300,18200,326218,28,373300,6702219,412
002251,20180105,941,178500,179300,179300,179200,179200,26900,482168,20,400200,7184387,432
002251,20180105,942,178500,179200,179300,179200,179300,21500,385478,20,421700,7569865,452
002251,20180105,943,178500,179400,179899,179200,179800,35000,628553,26,456700,8198418,478
002251,20180105,944,178500,179800,179800,179200,179200,107300,1924435,27,564000,10122853,505
002251,20180105,945,178500,179200,179400,179200,179400,7800,139849,12,571800,10262702,517
002251,20180105,946,178500,179400,179400,179200,179200,9100,163136,21,580900,10425838,538
002251,20180105,947,178500,179200,179400,179200,179400,4300,77098,13,585200,10502936,551
002251,20180105,948,178500,179400,179600,179400,179600,22400,402011,23,607600,10904947,574
002251,20180105,949,178500,179600,179800,179600,179800,17500,314561,21,625100,11219508,595
002251,20180105,950,178500,179800,179800,179600,179600,5500,98842,10,630600,11318350,605
002251,20180105,951,178500,179600,179700,179600,179600,18100,325151,26,648700,11643501,631
002251,20180105,952,178500,179600,179700,179500,179700,11900,213703,16,660600,11857204,647
002251,20180105,953,178500,179700,179700,179600,179600,7800,140123,9,668400,11997327,656
002251,20180105,954,178500,179700,179700,179600,179700,6600,118555,14,675000,12115882,670
002251,20180105,955,178500,179700,179700,179700,179700,15340,275657,18,690340,12391539,688
002251,20180105,956,178500,179700,179800,179700,179700,24660,443167,20,715000,12834706,708
002251,20180105,957,178500,179700,180700,179700,180700,180844,3257529,117,895844,16092235,825
002251,20180105,958,178500,180799,180799,180600,180700,35800,647014,46,931644,16739249,871
002251,20180105,959,178500,180900,181100,180700,181100,118300,2140545,76,1049944,18879794,947
002251,20180105,1000,178500,181100,181800,181000,181700,74200,1346283,85,1124144,20226077,1032
002251,20180105,1001,178500,181700,181800,181100,181100,95100,1726955,70,1219244,21953032,1102
002251,20180105,1002,178500,181200,181400,181100,181200,51600,935302,46,1270844,22888334,1148
002251,20180105,1003,178500,181200,181400,181100,181100,43300,784630,40,1314144,23672964,1188
002251,20180105,1004,178500,181100,181100,180799,180799,26600,481242,35,1340744,24154206,1223
002251,20180105,1005,178500,180799,181000,180700,181000,31544,570604,33,1372288,24724810,1256
002251,20180105,1006,178500,181000,181200,181000,181100,35500,643150,25,1407788,25367960,1281
002251,20180105,1007,178500,181200,181300,181200,181300,16100,291836,36,1423888,25659796,1317
002251,20180105,1008,178500,181200,181500,181200,181500,40100,727286,50,1463988,26387082,1367
002251,20180105,1009,178500,181500,181500,181400,181500,64300,1166880,49,1528288,27553962,1416
002251,20180105,1010,178500,181400,181500,181200,181400,49910,905198,41,1578198,28459160,1457
002251,20180105,1011,178500,181400,181400,181300,181300,19340,350644,31,1597538,28809804,1488
002251,20180105,1012,178500,181300,181300,181200,181200,68750,1244857,45,1666288,30054661,1533
002251,20180105,1013,178500,181200,181300,181000,181200,38400,695529,35,1704688,30750190,1568
002251,20180105,1014,178500,181300,181400,181200,181300,43700,792300,37,1748388,31542490,1605
002251,20180105,1015,178500,181200,181400,181100,181100,62200,1127107,38,1810588,32669597,1643
002251,20180105,1016,178500,181100,181100,181000,181000,29800,539424,28,1840388,33209021,1671
002251,20180105,1017,178500,181000,181200,180799,181000,36300,656968,25,1876688,33865989,1696
002251,20180105,1018,178500,181000,181400,180799,181300,41400,749893,35,1918088,34615882,1731
002251,20180105,1019,178500,181300,181300,181100,181200,6800,123228,7,1924888,34739110,1738
002251,20180105,1020,178500,181200,181200,181100,181200,13250,240028,20,1938138,34979138,1758
002251,20180105,1021,178500,181100,181200,181100,181100,2200,39849,7,1940338,35018987,1765
002251,20180105,1022,178500,181100,181100,181000,181100,9100,164788,25,1949438,35183775,1790
002251,20180105,1023,178500,181100,181100,181000,181100,4250,76951,8,1953688,35260726,1798
