code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603926,20180105,930,271600,271600,273900,271600,272700,82200,2250222,21,82200,2250222,21
603926,20180105,931,271600,272000,272000,272000,272000,1500,40800,6,83700,2291022,27
603926,20180105,932,271600,272600,272700,272000,272600,4300,117223,16,88000,2408245,43
603926,20180105,933,271600,273400,273400,272600,272600,5600,152903,14,93600,2561148,57
603926,20180105,934,271600,273000,273500,272900,273500,8300,226688,17,101900,2787836,74
603926,20180105,935,271600,272900,272900,272500,272700,28600,779788,16,130500,3567624,90
603926,20180105,936,271600,273100,273100,272800,273100,8500,232089,15,139000,3799713,105
603926,20180105,937,271600,272900,273200,272900,273200,3400,92822,9,142400,3892535,114
603926,20180105,938,271600,272900,273100,272900,273100,4400,120086,8,146800,4012621,122
603926,20180105,939,271600,272000,272900,272000,272600,21600,588525,26,168400,4601146,148
603926,20180105,940,271600,271600,272000,271600,271800,5700,154933,10,174100,4756079,158
603926,20180105,941,271600,271500,271600,271400,271500,5600,152029,15,179700,4908108,173
603926,20180105,942,271600,271800,271800,271600,271600,1300,35320,4,181000,4943428,177
603926,20180105,943,271600,272000,272000,271800,271800,2400,65270,7,183400,5008698,184
603926,20180105,944,271600,273000,273000,272000,272000,4200,114556,6,187600,5123254,190
603926,20180105,945,271600,273200,273200,273000,273000,1700,46440,6,189300,5169694,196
603926,20180105,946,271600,273200,273200,272600,273200,4200,114594,7,193500,5284288,203
603926,20180105,947,271600,272400,273200,272400,273200,10400,284090,15,203900,5568378,218
603926,20180105,948,271600,273200,273200,272300,272300,2400,65458,7,206300,5633836,225
603926,20180105,949,271600,273000,273200,273000,273000,4600,125580,10,210900,5759416,235
603926,20180105,950,271600,272500,273000,272500,273000,6100,166406,13,217000,5925822,248
603926,20180105,951,271600,272300,272600,272300,272500,1400,38148,5,218400,5963970,253
603926,20180105,952,271600,272200,272400,271800,272300,15400,419073,17,233800,6383043,270
603926,20180105,953,271600,272000,272000,271800,271800,600,16314,5,234400,6399357,275
603926,20180105,954,271600,272000,272000,272000,272000,1100,29920,3,235500,6429277,278
603926,20180105,955,271600,272000,272000,272000,272000,3400,92480,5,238900,6521757,283
603926,20180105,956,271600,272000,272000,272000,272000,5200,141441,8,244100,6663198,291
603926,20180105,957,271600,272000,272000,272000,272000,800,21760,1,244900,6684958,292
603926,20180105,958,271600,272000,272000,272000,272000,300,8160,1,245200,6693118,293
603926,20180105,959,271600,272200,272700,272200,272700,1300,35427,6,246500,6728545,299
603926,20180105,1000,271600,272200,272200,272200,272200,700,19054,3,247200,6747599,302
603926,20180105,1001,271600,272200,272200,272200,272200,700,19054,2,247900,6766653,304
603926,20180105,1002,271600,272100,272200,272100,272100,1700,46258,5,249600,6812911,309
603926,20180105,1003,271600,272400,272500,272200,272500,2800,76262,3,252400,6889173,312
603926,20180105,1004,271600,272200,272500,272200,272200,6900,187835,7,259300,7077008,319
603926,20180105,1005,271600,272100,272200,272000,272100,2400,65317,7,261700,7142325,326
603926,20180105,1006,271600,272000,272000,272000,272000,1100,29920,3,262800,7172245,329
603926,20180105,1007,271600,272000,272000,272000,272000,3300,89760,4,266100,7262005,333
603926,20180105,1008,271600,272000,272000,271800,271800,6100,165821,6,272200,7427826,339
603926,20180105,1009,271600,271500,271800,271500,271800,17100,464552,9,289300,7892378,348
603926,20180105,1010,271600,270800,271400,270800,271200,8100,219637,12,297400,8112015,360
603926,20180105,1011,271600,270800,270800,270600,270800,6500,175942,12,303900,8287957,372
603926,20180105,1012,271600,270600,270600,270100,270600,6400,173004,14,310300,8460961,386
603926,20180105,1013,271600,270600,271600,270600,270600,4100,111306,3,314400,8572267,389
603926,20180105,1014,271600,270900,271600,270900,271600,900,24381,2,315300,8596648,391
603926,20180105,1015,271600,271500,271500,270800,270800,3100,84149,6,318400,8680797,397
603926,20180105,1016,271600,271500,271500,271500,271500,0,0,0,318400,8680797,397
603926,20180105,1017,271600,271500,271500,271500,271500,0,0,0,318400,8680797,397
603926,20180105,1018,271600,271300,271300,270800,270800,2600,70428,8,321000,8751225,405
603926,20180105,1019,271600,271300,271300,271300,271300,2300,62399,1,323300,8813624,406
603926,20180105,1020,271600,271300,271300,271300,271300,200,5426,1,323500,8819050,407
603926,20180105,1021,271600,271300,271500,271300,271300,2000,54300,1,325500,8873350,408
603926,20180105,1022,271600,271500,271500,271000,271000,900,24390,2,326400,8897740,410
603926,20180105,1023,271600,271100,271100,271000,271000,500,13555,1,326900,8911295,411
