code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002172,20180105,930,61200,61200,61300,61100,61300,34300,209877,28,34300,209877,28
002172,20180105,931,61200,61300,61300,61200,61200,12100,74116,6,46400,283993,34
002172,20180105,932,61200,61200,61500,61200,61500,89500,549579,28,135900,833572,62
002172,20180105,933,61200,61500,61600,61500,61600,54900,338202,24,190800,1171774,86
002172,20180105,934,61200,61600,61600,61600,61600,32900,202640,25,223700,1374414,111
002172,20180105,935,61200,61600,61700,61500,61700,98600,607748,41,322300,1982162,152
002172,20180105,936,61200,61700,62000,61600,62000,105700,653781,48,428000,2635943,200
002172,20180105,937,61200,62000,62200,62000,62000,111500,692341,67,539500,3328284,267
002172,20180105,938,61200,62000,62100,62000,62100,80200,497446,41,619700,3825730,308
002172,20180105,939,61200,62100,62100,61900,61900,103400,641331,34,723100,4467061,342
002172,20180105,940,61200,61900,62100,61900,62000,36200,224398,30,759300,4691459,372
002172,20180105,941,61200,61900,62000,61900,61900,12400,76796,11,771700,4768255,383
002172,20180105,942,61200,61900,62000,61900,62000,93900,581933,27,865600,5350188,410
002172,20180105,943,61200,62000,62100,61900,61900,51700,320578,22,917300,5670766,432
002172,20180105,944,61200,61900,62000,61900,61900,21800,135048,10,939100,5805814,442
002172,20180105,945,61200,61900,61900,61900,61900,62200,385018,23,1001300,6190832,465
002172,20180105,946,61200,61900,61900,61800,61800,12200,75400,12,1013500,6266232,477
002172,20180105,947,61200,61800,61900,61800,61900,20500,126714,12,1034000,6392946,489
002172,20180105,948,61200,61900,61900,61800,61800,39000,241168,18,1073000,6634114,507
002172,20180105,949,61200,61800,61800,61800,61800,11700,72306,8,1084700,6706420,515
002172,20180105,950,61200,61800,61800,61700,61800,18900,116702,12,1103600,6823122,527
002172,20180105,951,61200,61800,61900,61800,61800,32300,199717,11,1135900,7022839,538
002172,20180105,952,61200,61800,61800,61800,61800,6900,42642,4,1142800,7065481,542
002172,20180105,953,61200,61900,61900,61800,61900,11800,72965,8,1154600,7138446,550
002172,20180105,954,61200,61900,61900,61900,61900,35800,221602,15,1190400,7360048,565
002172,20180105,955,61200,61900,61900,61800,61900,10300,63753,11,1200700,7423801,576
002172,20180105,956,61200,61900,61900,61900,61900,22102,136811,12,1222802,7560612,588
002172,20180105,957,61200,61900,61900,61800,61900,13498,83551,8,1236300,7644163,596
002172,20180105,958,61200,61900,61900,61800,61800,13800,85362,9,1250100,7729525,605
002172,20180105,959,61200,61800,61900,61800,61900,2700,16713,7,1252800,7746238,612
002172,20180105,1000,61200,61900,61900,61900,61900,4500,27855,3,1257300,7774093,615
002172,20180105,1001,61200,61900,61900,61800,61900,13000,80399,8,1270300,7854492,623
002172,20180105,1002,61200,61900,61900,61800,61800,2400,14853,4,1272700,7869345,627
002172,20180105,1003,61200,61800,61900,61800,61800,7700,47604,4,1280400,7916949,631
002172,20180105,1004,61200,61800,61900,61800,61900,1500,9285,3,1281900,7926234,634
002172,20180105,1005,61200,61900,61900,61800,61800,1700,10516,3,1283600,7936750,637
002172,20180105,1006,61200,61800,61900,61800,61800,44900,277783,18,1328500,8214533,655
002172,20180105,1007,61200,61900,61900,61800,61800,65400,404186,20,1393900,8618719,675
002172,20180105,1008,61200,61800,61800,61700,61700,58600,361731,24,1452500,8980450,699
002172,20180105,1009,61200,61700,61700,61600,61600,27200,167552,13,1479700,9148002,712
002172,20180105,1010,61200,61600,61600,61600,61600,800,4928,1,1480500,9152930,713
002172,20180105,1011,61200,61600,61600,61600,61600,4800,29568,5,1485300,9182498,718
002172,20180105,1012,61200,61600,61600,61600,61600,0,0,0,1485300,9182498,718
002172,20180105,1013,61200,61600,61600,61600,61600,1600,9856,2,1486900,9192354,720
002172,20180105,1014,61200,61600,61600,61600,61600,1000,6160,2,1487900,9198514,722
002172,20180105,1015,61200,61600,61600,61500,61600,1000,6156,3,1488900,9204670,725
002172,20180105,1016,61200,61600,61600,61600,61600,2900,17864,3,1491800,9222534,728
002172,20180105,1017,61200,61600,61600,61500,61600,7000,43080,9,1498800,9265614,737
002172,20180105,1018,61200,61600,61600,61500,61500,7800,47988,4,1506600,9313602,741
002172,20180105,1019,61200,61500,61500,61500,61500,0,0,0,1506600,9313602,741
002172,20180105,1020,61200,61500,61600,61500,61600,22400,137984,5,1529000,9451586,746
002172,20180105,1021,61200,61600,61600,61600,61600,7900,48664,1,1536900,9500250,747
002172,20180105,1022,61200,61700,61700,61700,61700,1700,10489,1,1538600,9510739,748
002172,20180105,1023,61200,61600,61700,61600,61600,8500,52380,9,1547100,9563119,757
002172,20180105,1024,61200,61700,61700,61600,61600,9000,55442,7,1556100,9618561,764
002172,20180105,1025,61200,61600,61700,61600,61700,20300,125051,8,1576400,9743612,772
002172,20180105,1026,61200,61700,61700,61600,61600,21400,131924,8,1597800,9875536,780
002172,20180105,1027,61200,61600,61600,61600,61600,6300,38808,5,1604100,9914344,785
002172,20180105,1028,61200,61600,61600,61600,61600,9000,55440,5,1613100,9969784,790
002172,20180105,1029,61200,61600,61600,61500,61500,5800,35670,5,1618900,10005454,795
002172,20180105,1030,61200,61500,61500,61500,61500,3832,23566,1,1622732,10029020,796
002172,20180105,1031,61200,61500,61500,61500,61500,13500,83025,16,1636232,10112045,812
002172,20180105,1032,61200,61500,61600,61500,61600,9900,60887,7,1646132,10172932,819
002172,20180105,1033,61200,61500,61600,61500,61600,9000,55371,10,1655132,10228303,829
002172,20180105,1034,61200,61600,61600,61600,61600,0,0,0,1655132,10228303,829
002172,20180105,1035,61200,61600,61600,61500,61600,3800,23394,4,1658932,10251697,833
002172,20180105,1036,61200,61600,61600,61600,61600,12300,75768,8,1671232,10327465,841
002172,20180105,1037,61200,61600,61600,61500,61500,5300,32645,2,1676532,10360110,843
002172,20180105,1038,61200,61500,61600,61500,61600,18600,114411,7,1695132,10474521,850
002172,20180105,1039,61200,61600,61600,61600,61600,5600,34496,2,1700732,10509017,852
002172,20180105,1040,61200,61600,61600,61600,61600,0,0,0,1700732,10509017,852
002172,20180105,1041,61200,61600,61600,61600,61600,19900,122584,5,1720632,10631601,857
002172,20180105,1042,61200,61600,61600,61600,61600,5300,32648,4,1725932,10664249,861
002172,20180105,1043,61200,61600,61600,61600,61600,8200,50512,6,1734132,10714761,867
002172,20180105,1044,61200,61600,61600,61500,61500,9400,57860,5,1743532,10772621,872
002172,20180105,1045,61200,61500,61600,61500,61600,7200,44351,5,1750732,10816972,877
002172,20180105,1046,61200,61600,61600,61500,61500,4800,29556,5,1755532,10846528,882
002172,20180105,1047,61200,61500,61500,61500,61500,14000,86100,2,1769532,10932628,884
002172,20180105,1048,61200,61500,61600,61500,61600,8700,53591,6,1778232,10986219,890
002172,20180105,1049,61200,61600,61600,61500,61500,31100,191301,18,1809332,11177520,908
002172,20180105,1050,61200,61500,61500,61500,61500,600,3690,2,1809932,11181210,910
002172,20180105,1051,61200,61500,61500,61500,61500,10200,62730,9,1820132,11243940,919
002172,20180105,1052,61200,61500,61600,61500,61600,3000,18480,1,1823132,11262420,920
002172,20180105,1053,61200,61500,61500,61500,61500,19668,120958,10,1842800,11383378,930
002172,20180105,1054,61200,61500,61500,61500,61500,4032,24796,3,1846832,11408174,933
002172,20180105,1055,61200,61500,61500,61500,61500,9400,57810,3,1856232,11465984,936
002172,20180105,1056,61200,61600,61600,61400,61400,96800,595236,23,1953032,12061220,959
002172,20180105,1057,61200,61400,61500,61400,61500,5300,32595,4,1958332,12093815,963
002172,20180105,1058,61200,61500,61600,61500,61600,1700,10472,3,1960032,12104287,966
002172,20180105,1059,61200,61600,61600,61600,61600,400,2464,1,1960432,12106751,967
002172,20180105,1100,61200,61600,61700,61600,61700,45600,281230,13,2006032,12387981,980
002172,20180105,1101,61200,61800,61900,61800,61900,99000,612355,42,2105032,13000336,1022
002172,20180105,1102,61200,61900,62000,61900,61900,76900,476671,33,2181932,13477007,1055
002172,20180105,1103,61200,61900,61900,61800,61900,5200,32172,6,2187132,13509179,1061
002172,20180105,1104,61200,61900,61900,61800,61800,1500,9270,3,2188632,13518449,1064
002172,20180105,1105,61200,61800,61800,61700,61800,14100,87099,12,2202732,13605548,1076
002172,20180105,1106,61200,61800,61800,61700,61700,28800,177747,7,2231532,13783295,1083
002172,20180105,1107,61200,61700,61800,61700,61800,8800,54374,2,2240332,13837669,1085
002172,20180105,1108,61200,61800,61800,61800,61800,2000,12360,2,2242332,13850029,1087
002172,20180105,1109,61200,61800,61800,61700,61700,23700,146229,5,2266032,13996258,1092
002172,20180105,1110,61200,61700,61700,61600,61600,2400,14784,3,2268432,14011042,1095
002172,20180105,1111,61200,61600,61600,61600,61600,1000,6160,2,2269432,14017202,1097
002172,20180105,1112,61200,61600,61700,61600,61700,46100,284437,2,2315532,14301639,1099
002172,20180105,1113,61200,61700,61800,61700,61800,2300,14197,3,2317832,14315836,1102
002172,20180105,1114,61200,61800,61800,61800,61800,7300,45114,1,2325132,14360950,1103
002172,20180105,1115,61200,61800,61800,61800,61800,3200,19776,2,2328332,14380726,1105
002172,20180105,1116,61200,61800,61800,61800,61800,1500,9270,2,2329832,14389996,1107
002172,20180105,1117,61200,61800,61800,61700,61700,51000,314670,5,2380832,14704666,1112
002172,20180105,1118,61200,61800,61800,61700,61800,17100,105676,13,2397932,14810342,1125
002172,20180105,1119,61200,61800,61800,61800,61800,0,0,0,2397932,14810342,1125
002172,20180105,1120,61200,61800,61800,61800,61800,3200,19776,3,2401132,14830118,1128
002172,20180105,1121,61200,61800,61800,61800,61800,1300,8034,3,2402432,14838152,1131
002172,20180105,1122,61200,61800,61800,61800,61800,0,0,0,2402432,14838152,1131
002172,20180105,1123,61200,61800,61900,61800,61900,11500,71076,7,2413932,14909228,1138
002172,20180105,1124,61200,61900,61900,61900,61900,2000,12380,1,2415932,14921608,1139
002172,20180105,1125,61200,61900,61900,61900,61900,0,0,0,2415932,14921608,1139
002172,20180105,1126,61200,61900,61900,61800,61900,9600,59380,6,2425532,14980988,1145
002172,20180105,1127,61200,61900,61900,61800,61800,2000,12360,1,2427532,14993348,1146
002172,20180105,1128,61200,61800,61800,61800,61800,24900,153882,10,2452432,15147230,1156
002172,20180105,1129,61200,61800,61800,61800,61800,300,1854,1,2452732,15149084,1157
002172,20180105,1300,61200,61800,61900,61800,61800,11200,69291,6,2463932,15218375,1163
002172,20180105,1301,61200,61800,62000,61800,62000,108784,673446,25,2572716,15891821,1188
002172,20180105,1302,61200,62000,62000,61900,62000,13200,81785,10,2585916,15973606,1198
002172,20180105,1303,61200,61900,62000,61900,62000,9600,59430,3,2595516,16033036,1201
002172,20180105,1304,61200,62000,62000,61900,62000,17800,110260,3,2613316,16143296,1204
002172,20180105,1305,61200,62000,62000,61900,61900,500,3095,1,2613816,16146391,1205
002172,20180105,1306,61200,61900,61900,61900,61900,0,0,0,2613816,16146391,1205
002172,20180105,1307,61200,61900,61900,61900,61900,100,619,1,2613916,16147010,1206
002172,20180105,1308,61200,61900,62000,61900,62000,600,3720,1,2614516,16150730,1207
002172,20180105,1309,61200,62000,62000,62000,62000,0,0,0,2614516,16150730,1207
002172,20180105,1310,61200,62000,62000,61900,62000,13200,81830,5,2627716,16232560,1212
