code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603938,20180105,930,414300,413900,413900,412500,412500,25100,1037289,54,25100,1037289,54
603938,20180105,931,414300,413000,413000,411900,411900,11400,470040,24,36500,1507329,78
603938,20180105,932,414300,412100,412100,411100,411300,22600,930186,44,59100,2437515,122
603938,20180105,933,414300,411300,412100,411300,412100,27634,1137373,39,86734,3574888,161
603938,20180105,934,414300,411800,412900,411800,412900,28300,1166987,40,115034,4741875,201
603938,20180105,935,414300,413000,413900,412600,413900,23800,982758,30,138834,5724633,231
603938,20180105,936,414300,413900,415500,413900,415500,13300,551743,37,152134,6276376,268
603938,20180105,937,414300,415500,416000,415200,415200,21800,906124,56,173934,7182500,324
603938,20180105,938,414300,415200,416000,415200,416000,15700,652520,35,189634,7835020,359
603938,20180105,939,414300,415800,416000,415100,415100,10100,419842,30,199734,8254862,389
603938,20180105,940,414300,415100,415200,414200,414200,13100,543375,30,212834,8798237,419
603938,20180105,941,414300,414500,414900,414400,414400,7600,315049,19,220434,9113286,438
603938,20180105,942,414300,414400,414500,413800,413800,18000,745420,17,238434,9858706,455
603938,20180105,943,414300,413800,413800,413000,413500,8500,351343,25,246934,10210049,480
603938,20180105,944,414300,413500,413800,412400,412400,18400,760582,30,265334,10970631,510
603938,20180105,945,414300,412400,413100,412400,413100,10400,429014,23,275734,11399645,533
603938,20180105,946,414300,412200,413000,412100,412299,10300,424699,23,286034,11824344,556
603938,20180105,947,414300,412200,412299,411800,411800,13300,547947,38,299334,12372291,594
603938,20180105,948,414300,411599,411800,409900,409900,31966,1313877,85,331300,13686168,679
603938,20180105,949,414300,409799,411800,409700,411800,39034,1601770,88,370334,15287938,767
603938,20180105,950,414300,411800,411800,410200,410200,10100,414633,24,380434,15702571,791
603938,20180105,951,414300,410200,410500,409900,410200,13500,553579,42,393934,16256150,833
603938,20180105,952,414300,410000,410700,410000,410500,7800,319945,30,401734,16576095,863
603938,20180105,953,414300,410500,410800,410300,410300,27400,1124005,53,429134,17700100,916
603938,20180105,954,414300,410300,410300,408200,408200,36466,1492775,52,465600,19192875,968
