code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603197,20180105,930,550300,548800,548800,545600,548800,11100,609526,23,11100,609526,23
603197,20180105,931,550300,548800,548800,548100,548100,500,27405,2,11600,636931,25
603197,20180105,932,550300,548700,548700,548700,548700,2000,109740,5,13600,746671,30
603197,20180105,933,550300,548300,549700,548300,548700,1300,71305,7,14900,817976,37
603197,20180105,934,550300,548700,548700,548200,548300,2400,131595,8,17300,949571,45
603197,20180105,935,550300,548000,548100,547500,548000,5100,279537,7,22400,1229108,52
603197,20180105,936,550300,548000,548000,547000,548000,2900,158775,7,25300,1387883,59
603197,20180105,937,550300,549500,549900,548000,549400,3400,186785,11,28700,1574668,70
603197,20180105,938,550300,551500,551800,549900,549900,8100,446161,25,36800,2020829,95
603197,20180105,939,550300,552000,552700,551800,551900,3000,165585,13,39800,2186414,108
603197,20180105,940,550300,552200,552700,552200,552700,4500,248604,10,44300,2435018,118
603197,20180105,941,550300,552000,552200,552000,552000,4400,242927,19,48700,2677945,137
603197,20180105,942,550300,552400,552400,552200,552200,10600,585612,16,59300,3263557,153
603197,20180105,943,550300,552600,552600,552400,552500,7500,414392,14,66800,3677949,167
603197,20180105,944,550300,552200,552600,552000,552400,1600,88357,7,68400,3766306,174
603197,20180105,945,550300,551900,552000,551900,552000,700,38635,3,69100,3804941,177
603197,20180105,946,550300,551000,551800,551000,551800,2600,143364,9,71700,3948305,186
603197,20180105,947,550300,550100,551000,550100,550200,2000,110033,9,73700,4058338,195
603197,20180105,948,550300,550300,550300,550200,550300,1200,66031,5,74900,4124369,200
603197,20180105,949,550300,550300,550300,550300,550300,600,33017,2,75500,4157386,202
603197,20180105,950,550300,550500,551100,550300,551100,7969,439059,12,83469,4596445,214
603197,20180105,951,550300,551500,551500,550500,551500,100,5515,1,83569,4601960,215
603197,20180105,952,550300,551700,551800,551400,551500,3900,215168,9,87469,4817128,224
603197,20180105,953,550300,551600,551700,551600,551600,700,38616,5,88169,4855744,229
603197,20180105,954,550300,551600,552000,551400,552000,5000,275823,11,93169,5131567,240
603197,20180105,955,550300,551600,551600,551600,551600,1100,60676,4,94269,5192243,244
603197,20180105,956,550300,551300,551600,551300,551400,2300,126818,7,96569,5319061,251
603197,20180105,957,550300,551100,551400,551100,551300,2000,110245,4,98569,5429306,255
603197,20180105,958,550300,550000,551100,550000,550600,6831,375850,11,105400,5805156,266
603197,20180105,959,550300,549900,550000,549900,549900,1500,82488,4,106900,5887644,270
603197,20180105,1000,550300,549900,549900,549900,549900,0,0,0,106900,5887644,270
603197,20180105,1001,550300,549900,549900,549900,549900,0,0,0,106900,5887644,270
603197,20180105,1002,550300,550000,550000,549900,549900,2769,152308,6,109669,6039952,276
603197,20180105,1003,550300,550000,550200,550000,550000,4631,254715,5,114300,6294667,281
603197,20180105,1004,550300,549700,549700,549400,549400,1500,82447,6,115800,6377114,287
603197,20180105,1005,550300,549400,549400,549400,549400,0,0,0,115800,6377114,287
603197,20180105,1006,550300,549400,549700,549400,549700,800,43976,2,116600,6421090,289
603197,20180105,1007,550300,549800,549800,549700,549800,500,27490,3,117100,6448580,292
603197,20180105,1008,550300,549700,549800,549700,549700,1400,76959,6,118500,6525539,298
603197,20180105,1009,550300,549400,549700,549400,549500,2500,137365,7,121000,6662904,305
603197,20180105,1010,550300,548800,549400,548800,548800,600,32934,2,121600,6695838,307
603197,20180105,1011,550300,548000,548800,547400,548800,1100,60271,4,122700,6756109,311
603197,20180105,1012,550300,547400,547400,547400,547400,2000,109480,9,124700,6865589,320
603197,20180105,1013,550300,547500,547500,547400,547500,500,27375,3,125200,6892964,323
603197,20180105,1014,550300,547500,547500,547500,547500,2300,125928,5,127500,7018892,328
603197,20180105,1015,550300,547500,548800,547500,547500,1000,54828,5,128500,7073720,333
603197,20180105,1016,550300,549600,549600,547500,549600,700,38472,1,129200,7112192,334
603197,20180105,1017,550300,549600,549600,549600,549600,600,32970,4,129800,7145162,338
603197,20180105,1018,550300,549500,549600,549000,549600,2600,142865,4,132400,7288027,342
603197,20180105,1019,550300,549500,549500,549500,549500,500,27475,2,132900,7315502,344
603197,20180105,1020,550300,548300,549500,548300,549500,1000,54894,5,133900,7370396,349
