code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600677,20180105,930,113300,112800,113200,112800,113200,28300,319877,31,28300,319877,31
600677,20180105,931,113300,113000,113100,113000,113000,12400,140121,11,40700,459998,42
600677,20180105,932,113300,113000,113000,112899,112899,7400,83554,7,48100,543552,49
600677,20180105,933,113300,112899,112899,112800,112800,25200,284432,11,73300,827984,60
600677,20180105,934,113300,112800,113000,112800,112899,41800,472029,19,115100,1300013,79
600677,20180105,935,113300,112899,112899,112800,112899,12400,139919,15,127500,1439932,94
600677,20180105,936,113300,112899,112899,112800,112899,16200,182892,12,143700,1622824,106
600677,20180105,937,113300,112800,112899,112800,112899,6800,76762,9,150500,1699586,115
600677,20180105,938,113300,112899,113000,112800,112899,20200,228064,17,170700,1927650,132
600677,20180105,939,113300,112899,113000,112800,113000,5100,57603,10,175800,1985253,142
600677,20180105,940,113300,113000,113100,112899,113100,9400,106206,9,185200,2091459,151
600677,20180105,941,113300,113100,113100,113000,113000,15600,176402,9,200800,2267861,160
600677,20180105,942,113300,113000,113100,113000,113100,8600,97244,11,209400,2365105,171
600677,20180105,943,113300,113100,113100,113000,113100,22100,249939,17,231500,2615044,188
600677,20180105,944,113300,113100,113100,113000,113100,12800,144678,16,244300,2759722,204
600677,20180105,945,113300,113000,113100,113000,113000,2800,31662,6,247100,2791384,210
600677,20180105,946,113300,113200,113200,113000,113100,15600,176382,21,262700,2967766,231
600677,20180105,947,113300,113100,113100,113000,113000,6400,72347,11,269100,3040113,242
600677,20180105,948,113300,113000,113000,113000,113000,24200,273460,21,293300,3313573,263
600677,20180105,949,113300,113000,113000,112899,113000,2600,29370,7,295900,3342943,270
600677,20180105,950,113300,113000,113000,112700,112700,44300,499888,51,340200,3842831,321
600677,20180105,951,113300,112700,112800,112700,112800,35080,395476,19,375280,4238307,340
600677,20180105,952,113300,112800,112800,112700,112700,27400,308986,17,402680,4547293,357
600677,20180105,953,113300,112700,112899,112600,112700,68100,767402,40,470780,5314695,397
600677,20180105,954,113300,112800,112800,112700,112700,25600,288697,22,496380,5603392,419
600677,20180105,955,113300,112800,112899,112800,112899,28600,322728,13,524980,5926120,432
