code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002882,20180105,930,136300,136200,136200,135800,136000,9500,129268,13,9500,129268,13
002882,20180105,931,136300,136000,136000,135700,135700,5400,73329,8,14900,202597,21
002882,20180105,932,136300,135700,135700,135600,135600,33000,447722,19,47900,650319,40
002882,20180105,933,136300,135600,135700,135500,135700,21793,295543,21,69693,945862,61
002882,20180105,934,136300,135700,136000,135700,136000,10800,146779,14,80493,1092641,75
002882,20180105,935,136300,136000,136100,136000,136100,4100,55759,5,84593,1148400,80
002882,20180105,936,136300,136100,136600,136100,136600,9800,133828,14,94393,1282228,94
002882,20180105,937,136300,136600,136700,136600,136700,19300,263704,32,113693,1545932,126
002882,20180105,938,136300,136500,136600,136500,136600,10700,146106,15,124393,1692038,141
002882,20180105,939,136300,136600,136600,136600,136600,11300,154358,10,135693,1846396,151
002882,20180105,940,136300,136600,136600,135900,135900,15900,216892,19,151593,2063288,170
002882,20180105,941,136300,135900,136400,135900,136400,3500,47739,3,155093,2111027,173
002882,20180105,942,136300,136400,136400,136100,136400,3800,51793,7,158893,2162820,180
002882,20180105,943,136300,136400,136400,136100,136100,5600,76232,9,164493,2239052,189
002882,20180105,944,136300,136100,136100,136000,136100,17800,242194,21,182293,2481246,210
002882,20180105,945,136300,136100,136200,136100,136100,2800,38127,7,185093,2519373,217
002882,20180105,946,136300,136100,136300,136100,136200,9100,123950,11,194193,2643323,228
002882,20180105,947,136300,136200,136200,136100,136200,4300,58554,6,198493,2701877,234
002882,20180105,948,136300,136100,136100,136000,136100,9000,122480,15,207493,2824357,249
002882,20180105,949,136300,136100,136300,136100,136100,6000,81717,6,213493,2906074,255
002882,20180105,950,136300,136200,136500,136200,136300,11500,156799,10,224993,3062873,265
002882,20180105,951,136300,136300,136500,136300,136400,1000,13645,4,225993,3076518,269
002882,20180105,952,136300,136400,136400,136200,136200,15500,211463,16,241493,3287981,285
002882,20180105,953,136300,136200,136200,136200,136200,7700,104876,6,249193,3392857,291
002882,20180105,954,136300,136200,136200,136100,136100,4700,63999,9,253893,3456856,300
002882,20180105,955,136300,136100,136200,136100,136100,2800,38113,8,256693,3494969,308
002882,20180105,956,136300,136100,136100,136000,136100,2900,39457,7,259593,3534426,315
002882,20180105,957,136300,136100,136100,136000,136100,3600,48975,6,263193,3583401,321
002882,20180105,958,136300,136100,136100,136100,136100,1200,16333,4,264393,3599734,325
002882,20180105,959,136300,136100,136200,136100,136200,600,8170,3,264993,3607904,328
002882,20180105,1000,136300,136200,136200,136200,136200,2900,39498,5,267893,3647402,333
002882,20180105,1001,136300,136200,136200,136100,136100,4800,65340,8,272693,3712742,341
002882,20180105,1002,136300,136100,136300,136100,136300,18000,245320,7,290693,3958062,348
002882,20180105,1003,136300,136300,136300,136300,136300,0,0,0,290693,3958062,348
002882,20180105,1004,136300,136300,136300,136200,136200,2600,35412,4,293293,3993474,352
002882,20180105,1005,136300,136200,136200,136100,136100,3000,40845,4,296293,4034319,356
002882,20180105,1006,136300,136100,136100,136100,136100,2400,32664,4,298693,4066983,360
002882,20180105,1007,136300,136100,136100,136100,136100,5900,80299,5,304593,4147282,365
002882,20180105,1008,136300,136100,136100,136000,136000,9800,133328,11,314393,4280610,376
002882,20180105,1009,136300,136000,136000,136000,136000,13500,183630,6,327893,4464240,382
002882,20180105,1010,136300,136000,136000,136000,136000,900,12240,2,328793,4476480,384
002882,20180105,1011,136300,136000,136100,136000,136100,10900,148243,12,339693,4624723,396
002882,20180105,1012,136300,136000,136000,135900,135900,700,9516,3,340393,4634239,399
002882,20180105,1013,136300,135900,135900,135800,135800,8300,112731,14,348693,4746970,413
002882,20180105,1014,136300,135700,135900,135700,135900,8200,111301,12,356893,4858271,425
002882,20180105,1015,136300,135900,135900,135900,135900,7400,100566,7,364293,4958837,432
002882,20180105,1016,136300,135900,135900,135900,135900,1100,14949,2,365393,4973786,434
002882,20180105,1017,136300,135900,135900,135700,135700,9800,133057,18,375193,5106843,452
002882,20180105,1018,136300,135700,135800,135700,135800,3800,51568,9,378993,5158411,461
002882,20180105,1019,136300,135700,135800,135700,135800,2900,39370,8,381893,5197781,469
002882,20180105,1020,136300,135900,135900,135800,135800,1800,24447,4,383693,5222228,473
002882,20180105,1021,136300,135800,135900,135800,135900,5000,67943,7,388693,5290171,480
002882,20180105,1022,136300,135900,135900,135700,135700,6500,88215,12,395193,5378386,492
002882,20180105,1023,136300,135900,135900,135900,135900,900,12231,2,396093,5390617,494
002882,20180105,1024,136300,135900,136300,135900,136300,10500,142845,11,406593,5533462,505
002882,20180105,1025,136300,136300,136300,136000,136000,4900,66680,6,411493,5600142,511
002882,20180105,1026,136300,136000,136300,136000,136300,200,2726,1,411693,5602868,512
002882,20180105,1027,136300,136300,136300,136300,136300,1600,21808,3,413293,5624676,515
002882,20180105,1028,136300,136300,136300,136100,136300,600,8168,2,413893,5632844,517
002882,20180105,1029,136300,136300,136300,136100,136200,8200,111663,6,422093,5744507,523
002882,20180105,1030,136300,136300,136300,136300,136300,16500,224895,14,438593,5969402,537
002882,20180105,1031,136300,136300,136300,136200,136200,3000,40886,4,441593,6010288,541
002882,20180105,1032,136300,136200,136200,136200,136200,1400,19068,3,442993,6029356,544
002882,20180105,1033,136300,136200,136200,136200,136200,5000,68100,3,447993,6097456,547
002882,20180105,1034,136300,136200,136300,136200,136300,2600,35423,9,450593,6132879,556
002882,20180105,1035,136300,136300,136300,136200,136300,1300,17718,5,451893,6150597,561
002882,20180105,1036,136300,136300,136300,136300,136300,0,0,0,451893,6150597,561
002882,20180105,1037,136300,136300,136300,136100,136100,2000,27222,6,453893,6177819,567
002882,20180105,1038,136300,136100,136100,136000,136100,6700,91181,10,460593,6269000,577
002882,20180105,1039,136300,136100,136100,136000,136100,4400,59873,5,464993,6328873,582
002882,20180105,1040,136300,136000,136100,136000,136100,5500,74845,7,470493,6403718,589
002882,20180105,1041,136300,136100,136200,136100,136100,2500,34045,5,472993,6437763,594
002882,20180105,1042,136300,136100,136100,136100,136100,1100,14971,4,474093,6452734,598
002882,20180105,1043,136300,136100,136100,136000,136000,8200,111520,11,482293,6564254,609
002882,20180105,1044,136300,136000,136000,136000,136000,1100,14960,5,483393,6579214,614
002882,20180105,1045,136300,136000,136000,136000,136000,3000,40800,10,486393,6620014,624
002882,20180105,1046,136300,136000,136100,136000,136100,2300,31281,8,488693,6651295,632
002882,20180105,1047,136300,136100,136100,136000,136000,6100,82960,5,494793,6734255,637
002882,20180105,1048,136300,136000,136000,136000,136000,4000,54400,2,498793,6788655,639
002882,20180105,1049,136300,136000,136000,135900,135900,3000,40770,3,501793,6829425,642
002882,20180105,1050,136300,135900,136000,135900,136000,4400,59817,7,506193,6889242,649
002882,20180105,1051,136300,136000,136000,135900,136000,11600,157737,11,517793,7046979,660
002882,20180105,1052,136300,136000,136100,136000,136100,1500,20409,3,519293,7067388,663
002882,20180105,1053,136300,136100,136100,136000,136000,1000,13608,4,520293,7080996,667
002882,20180105,1054,136300,136000,136000,136000,136000,2300,31280,3,522593,7112276,670
002882,20180105,1055,136300,136000,136000,136000,136000,0,0,0,522593,7112276,670
002882,20180105,1056,136300,136000,136200,136000,136100,700,9529,2,523293,7121805,672
002882,20180105,1057,136300,136100,136100,136100,136100,1500,20415,2,524793,7142220,674
002882,20180105,1058,136300,136100,136200,136100,136200,100,1362,1,524893,7143582,675
002882,20180105,1059,136300,136200,136200,136000,136000,2100,28565,4,526993,7172147,679
