code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300160,20180105,930,79000,78800,78800,78800,78800,23600,185595,17,23600,185595,17
300160,20180105,931,79000,78800,78800,78500,78500,6000,47160,5,29600,232755,22
300160,20180105,932,79000,78500,78700,78500,78700,17500,137639,21,47100,370394,43
300160,20180105,933,79000,78700,78700,78700,78700,3800,29906,4,50900,400300,47
300160,20180105,934,79000,78700,78700,78700,78700,5300,41711,10,56200,442011,57
300160,20180105,935,79000,78800,78800,78600,78600,13200,103909,14,69400,545920,71
300160,20180105,936,79000,78600,78800,78600,78800,22300,175371,27,91700,721291,98
300160,20180105,937,79000,78800,79000,78800,78900,39300,309989,31,131000,1031280,129
300160,20180105,938,79000,79000,79100,79000,79100,9700,76666,11,140700,1107946,140
300160,20180105,939,79000,79100,79200,79100,79100,1900,15047,4,142600,1122993,144
300160,20180105,940,79000,79100,79100,79100,79100,25400,201014,25,168000,1324007,169
300160,20180105,941,79000,79100,79100,79000,79100,10100,79805,15,178100,1403812,184
300160,20180105,942,79000,79100,79100,79000,79000,600,4740,2,178700,1408552,186
300160,20180105,943,79000,79000,79100,79000,79100,9000,71190,15,187700,1479742,201
300160,20180105,944,79000,79100,79100,79100,79100,4000,31640,10,191700,1511382,211
300160,20180105,945,79000,79100,79100,79000,79100,14200,112218,13,205900,1623600,224
300160,20180105,946,79000,79100,79100,78900,78900,20900,165108,26,226800,1788708,250
300160,20180105,947,79000,78900,79000,78900,79000,10600,83713,7,237400,1872421,257
300160,20180105,948,79000,79000,79000,79000,79000,7900,62410,14,245300,1934831,271
300160,20180105,949,79000,79000,79000,78900,78900,16400,129396,14,261700,2064227,285
300160,20180105,950,79000,78900,78900,78900,78900,7600,59964,4,269300,2124191,289
300160,20180105,951,79000,78900,78900,78900,78900,20800,164112,30,290100,2288303,319
300160,20180105,952,79000,78900,78900,78800,78900,9900,78109,6,300000,2366412,325
300160,20180105,953,79000,78900,78900,78800,78800,11800,92987,9,311800,2459399,334
300160,20180105,954,79000,78800,78800,78700,78700,21400,168458,14,333200,2627857,348
300160,20180105,955,79000,78700,78700,78700,78700,6300,49581,11,339500,2677438,359
300160,20180105,956,79000,78700,78800,78700,78800,12500,98494,8,352000,2775932,367
300160,20180105,957,79000,78800,78800,78800,78800,5000,39400,4,357000,2815332,371
300160,20180105,958,79000,78900,78900,78800,78800,36200,285589,13,393200,3100921,384
300160,20180105,959,79000,78800,78900,78800,78900,1900,14989,4,395100,3115910,388
300160,20180105,1000,79000,78900,79000,78900,79000,3700,29230,2,398800,3145140,390
300160,20180105,1001,79000,79000,79000,79000,79000,11800,93220,6,410600,3238360,396
300160,20180105,1002,79000,79000,79200,79000,79200,8500,67274,6,419100,3305634,402
300160,20180105,1003,79000,79200,79200,79100,79200,11200,88698,8,430300,3394332,410
300160,20180105,1004,79000,79200,79200,79100,79100,5000,39550,3,435300,3433882,413
300160,20180105,1005,79000,79100,79200,79100,79200,16700,132202,24,452000,3566084,437
300160,20180105,1006,79000,79200,79200,79100,79100,5600,44306,11,457600,3610390,448
300160,20180105,1007,79000,79100,79100,79000,79000,15900,125695,28,473500,3736085,476
300160,20180105,1008,79000,79000,79100,79000,79000,3000,23718,3,476500,3759803,479
300160,20180105,1009,79000,79000,79000,79000,79000,0,0,0,476500,3759803,479
300160,20180105,1010,79000,79000,79100,79000,79000,5400,42662,5,481900,3802465,484
300160,20180105,1011,79000,79000,79000,79000,79000,19300,152470,2,501200,3954935,486
300160,20180105,1012,79000,79000,79000,79000,79000,7500,59250,1,508700,4014185,487
300160,20180105,1013,79000,79000,79100,79000,79100,5100,40306,4,513800,4054491,491
300160,20180105,1014,79000,79100,79100,79000,79000,10700,84617,10,524500,4139108,501
300160,20180105,1015,79000,79000,79000,79000,79000,8800,69520,16,533300,4208628,517
300160,20180105,1016,79000,79000,79000,79000,79000,18000,142200,33,551300,4350828,550
300160,20180105,1017,79000,79000,79000,79000,79000,5020,39658,5,556320,4390486,555
300160,20180105,1018,79000,79000,79000,79000,79000,1500,11850,2,557820,4402336,557
300160,20180105,1019,79000,79000,79000,79000,79000,4500,35550,3,562320,4437886,560
300160,20180105,1020,79000,79000,79000,79000,79000,3300,26070,1,565620,4463956,561
300160,20180105,1021,79000,79000,79000,79000,79000,0,0,0,565620,4463956,561
300160,20180105,1022,79000,79000,79000,79000,79000,200,1580,1,565820,4465536,562
300160,20180105,1023,79000,79100,79100,79100,79100,19000,150290,25,584820,4615826,587
300160,20180105,1024,79000,79100,79100,79000,79000,36100,285190,10,620920,4901016,597
300160,20180105,1025,79000,79000,79100,79000,79100,13500,106667,20,634420,5007683,617
300160,20180105,1026,79000,79100,79100,79000,79000,14000,110600,6,648420,5118283,623
300160,20180105,1027,79000,79000,79100,79000,79100,40500,320024,31,688920,5438307,654
300160,20180105,1028,79000,79100,79100,79100,79100,3100,24521,3,692020,5462828,657
300160,20180105,1029,79000,79100,79100,79100,79100,5200,41132,3,697220,5503960,660
300160,20180105,1030,79000,79100,79200,79100,79200,23700,187695,14,720920,5691655,674
300160,20180105,1031,79000,79200,79300,79200,79200,10600,83968,8,731520,5775623,682
300160,20180105,1032,79000,79200,79200,79200,79200,14000,110880,10,745520,5886503,692
300160,20180105,1033,79000,79200,79200,79200,79200,7000,55440,12,752520,5941943,704
300160,20180105,1034,79000,79200,79300,79200,79200,6900,54673,7,759420,5996616,711
300160,20180105,1035,79000,79200,79200,79100,79100,7900,62491,17,767320,6059107,728
300160,20180105,1036,79000,79100,79200,79100,79100,4800,37974,16,772120,6097081,744
300160,20180105,1037,79000,79100,79200,79100,79100,9200,72774,10,781320,6169855,754
300160,20180105,1038,79000,79100,79100,79100,79100,5400,42714,3,786720,6212569,757
300160,20180105,1039,79000,79100,79100,79100,79100,22000,173900,15,808720,6386469,772
300160,20180105,1040,79000,79100,79100,79100,79100,3200,25312,5,811920,6411781,777
300160,20180105,1041,79000,79100,79100,79100,79100,10600,83846,6,822520,6495627,783
