code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600866,20180105,930,47000,47200,47200,46900,46900,62101,291952,26,62101,291952,26
600866,20180105,931,47000,47200,47200,47200,47200,0,0,0,62101,291952,26
600866,20180105,932,47000,47100,47200,47100,47200,1100,5181,3,63201,297133,29
600866,20180105,933,47000,47100,47100,47000,47100,9000,42315,2,72201,339448,31
600866,20180105,934,47000,47000,47000,47000,47000,10100,47470,2,82301,386918,33
600866,20180105,935,47000,47000,47000,47000,47000,15200,71440,3,97501,458358,36
600866,20180105,936,47000,47100,47100,47000,47100,33600,158097,5,131101,616455,41
600866,20180105,937,47000,47100,47100,47100,47100,20700,97497,4,151801,713952,45
600866,20180105,938,47000,47100,47100,47100,47100,14200,66882,4,166001,780834,49
600866,20180105,939,47000,47100,47100,47100,47100,10000,47100,1,176001,827934,50
600866,20180105,940,47000,47100,47100,47100,47100,7000,32970,3,183001,860904,53
600866,20180105,941,47000,47100,47200,47100,47100,9900,46678,11,192901,907582,64
600866,20180105,942,47000,47100,47200,47100,47100,15000,70650,7,207901,978232,71
600866,20180105,943,47000,47200,47200,47100,47100,28700,135444,14,236601,1113676,85
600866,20180105,944,47000,47200,47200,47200,47200,4100,19352,3,240701,1133028,88
600866,20180105,945,47000,47400,47400,47200,47300,90900,430316,23,331601,1563344,111
600866,20180105,946,47000,47500,47500,47400,47400,48200,228865,18,379801,1792209,129
600866,20180105,947,47000,47500,47500,47500,47500,7300,34675,9,387101,1826884,138
600866,20180105,948,47000,47300,47500,47300,47500,33200,157421,13,420301,1984305,151
600866,20180105,949,47000,47300,47400,47300,47400,1900,8999,5,422201,1993304,156
600866,20180105,950,47000,47400,47400,47400,47400,14200,67308,10,436401,2060612,166
600866,20180105,951,47000,47500,47500,47400,47400,18400,87237,10,454801,2147849,176
600866,20180105,952,47000,47400,47500,47400,47400,14300,67882,9,469101,2215731,185
600866,20180105,953,47000,47400,47400,47400,47400,4500,21330,3,473601,2237061,188
600866,20180105,954,47000,47400,47400,47400,47400,10200,48348,6,483801,2285409,194
600866,20180105,955,47000,47400,47400,47400,47400,0,0,0,483801,2285409,194
600866,20180105,956,47000,47400,47400,47400,47400,2400,11376,2,486201,2296785,196
600866,20180105,957,47000,47400,47400,47400,47400,0,0,0,486201,2296785,196
600866,20180105,958,47000,47300,47400,47300,47300,31300,148049,12,517501,2444834,208
600866,20180105,959,47000,47300,47300,47300,47300,0,0,0,517501,2444834,208
600866,20180105,1000,47000,47300,47300,47300,47300,0,0,0,517501,2444834,208
600866,20180105,1001,47000,47300,47300,47300,47300,1000,4730,1,518501,2449564,209
600866,20180105,1002,47000,47300,47300,47200,47200,100,472,1,518601,2450036,210
600866,20180105,1003,47000,47200,47200,47200,47200,5200,24544,6,523801,2474580,216
600866,20180105,1004,47000,47200,47300,47200,47200,14800,69963,3,538601,2544543,219
600866,20180105,1005,47000,47200,47200,47200,47200,21900,103368,11,560501,2647911,230
600866,20180105,1006,47000,47100,47200,47100,47100,1500,7065,1,562001,2654976,231
600866,20180105,1007,47000,47100,47100,47100,47100,7100,33441,3,569101,2688417,234
600866,20180105,1008,47000,47100,47100,47100,47100,0,0,0,569101,2688417,234
600866,20180105,1009,47000,47100,47100,47100,47100,0,0,0,569101,2688417,234
600866,20180105,1010,47000,47100,47100,47000,47100,10200,48038,7,579301,2736455,241
