code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002017,20180105,930,90300,90500,90500,90000,90000,84400,761873,62,84400,761873,62
002017,20180105,931,90300,90000,90000,89800,89900,23100,207668,19,107500,969541,81
002017,20180105,932,90300,89900,90000,89800,90000,23100,207649,16,130600,1177190,97
002017,20180105,933,90300,90000,90100,90000,90100,16283,146577,11,146883,1323767,108
002017,20180105,934,90300,90100,90100,90000,90100,5100,45949,5,151983,1369716,113
002017,20180105,935,90300,90100,90200,90100,90200,4100,36955,7,156083,1406671,120
002017,20180105,936,90300,90200,90300,90100,90100,9000,81246,11,165083,1487917,131
002017,20180105,937,90300,90300,90300,90200,90200,5200,46927,8,170283,1534844,139
002017,20180105,938,90300,90200,90200,90100,90200,8100,73061,10,178383,1607905,149
002017,20180105,939,90300,90200,90200,90100,90100,2500,22540,3,180883,1630445,152
002017,20180105,940,90300,90100,90300,90100,90300,13900,125423,17,194783,1755868,169
002017,20180105,941,90300,90300,90300,90200,90300,3900,35202,6,198683,1791070,175
002017,20180105,942,90300,90300,90300,90200,90300,8600,77653,11,207283,1868723,186
002017,20180105,943,90300,90300,90300,90300,90300,30900,278923,21,238183,2147646,207
002017,20180105,944,90300,90300,90300,90300,90300,2100,18963,5,240283,2166609,212
002017,20180105,945,90300,90300,90300,90200,90200,4500,40603,6,244783,2207212,218
002017,20180105,946,90300,90200,90200,90100,90100,12600,113625,16,257383,2320837,234
002017,20180105,947,90300,90100,90200,90100,90200,13000,117160,6,270383,2437997,240
002017,20180105,948,90300,90200,90200,90100,90100,1600,14419,5,271983,2452416,245
002017,20180105,949,90300,90100,90200,90100,90200,2300,20729,5,274283,2473145,250
002017,20180105,950,90300,90100,90100,90000,90000,7600,68456,11,281883,2541601,261
002017,20180105,951,90300,90000,90000,90000,90000,12300,110705,12,294183,2652306,273
002017,20180105,952,90300,90000,90100,90000,90100,30500,274682,15,324683,2926988,288
002017,20180105,953,90300,90100,90399,90100,90399,33500,302320,29,358183,3229308,317
002017,20180105,954,90300,90399,90500,90300,90300,13000,117555,9,371183,3346863,326
002017,20180105,955,90300,90399,90399,90300,90300,14400,130094,15,385583,3476957,341
002017,20180105,956,90300,90300,90399,90300,90399,8900,80416,10,394483,3557373,351
002017,20180105,957,90300,90399,90600,90399,90600,41301,373702,26,435784,3931075,377
002017,20180105,958,90300,90600,90600,90399,90500,31500,285041,18,467284,4216116,395
