code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600674,20180105,930,104300,104000,104200,104000,104000,61640,641448,53,61640,641448,53
600674,20180105,931,104300,104200,104300,104100,104100,137000,1426848,41,198640,2068296,94
600674,20180105,932,104300,104300,104400,104300,104400,43400,452962,34,242040,2521258,128
600674,20180105,933,104300,104500,104600,104400,104500,51200,535187,47,293240,3056445,175
600674,20180105,934,104300,104500,104600,104400,104600,68806,718731,38,362046,3775176,213
600674,20180105,935,104300,104500,104600,104500,104600,88300,923235,36,450346,4698411,249
600674,20180105,936,104300,104600,104600,104500,104600,84100,879430,49,534446,5577841,298
600674,20180105,937,104300,104500,104600,104400,104500,67100,701191,62,601546,6279032,360
600674,20180105,938,104300,104400,104600,104400,104600,48800,510236,52,650346,6789268,412
600674,20180105,939,104300,104600,104700,104600,104700,56800,594468,42,707146,7383736,454
600674,20180105,940,104300,104700,104700,104500,104600,75400,788719,46,782546,8172455,500
600674,20180105,941,104300,104600,104700,104600,104700,54400,569342,42,836946,8741797,542
600674,20180105,942,104300,104700,104800,104700,104700,104600,1096601,72,941546,9838398,614
600674,20180105,943,104300,104800,104900,104800,104900,91700,961673,47,1033246,10800071,661
600674,20180105,944,104300,104900,105000,104700,104900,127100,1332681,37,1160346,12132752,698
600674,20180105,945,104300,104900,105000,104400,104400,461000,4821040,83,1621346,16953792,781
600674,20180105,946,104300,104400,104800,104400,104500,125843,1315317,81,1747189,18269109,862
600674,20180105,947,104300,104500,104700,104500,104500,27600,288824,42,1774789,18557933,904
600674,20180105,948,104300,104500,104700,104500,104500,58600,612819,69,1833389,19170752,973
600674,20180105,949,104300,104600,104600,104400,104400,61900,647236,43,1895289,19817988,1016
600674,20180105,950,104300,104600,104600,104400,104500,32677,341508,43,1927966,20159496,1059
600674,20180105,951,104300,104500,104600,104400,104600,56700,592661,70,1984666,20752157,1129
600674,20180105,952,104300,104400,104600,104400,104600,52100,544480,62,2036766,21296637,1191
600674,20180105,953,104300,104600,104600,104300,104300,44623,466159,49,2081389,21762796,1240
600674,20180105,954,104300,104300,104400,104300,104400,64900,677094,44,2146289,22439890,1284
600674,20180105,955,104300,104300,104400,104300,104300,38000,396596,39,2184289,22836486,1323
600674,20180105,956,104300,104400,104500,104300,104500,45000,469772,46,2229289,23306258,1369
600674,20180105,957,104300,104400,104500,104300,104500,55300,577534,56,2284589,23883792,1425
600674,20180105,958,104300,104500,104500,104300,104400,67700,706789,55,2352289,24590581,1480
600674,20180105,959,104300,104400,104700,104300,104500,137900,1441207,53,2490189,26031788,1533
600674,20180105,1000,104300,104500,104600,104500,104500,59800,625066,51,2549989,26656854,1584
600674,20180105,1001,104300,104500,104600,104400,104400,50400,526894,43,2600389,27183748,1627
600674,20180105,1002,104300,104500,104600,104400,104600,53700,560929,41,2654089,27744677,1668
600674,20180105,1003,104300,104500,104700,104400,104500,80400,839975,41,2734489,28584652,1709
600674,20180105,1004,104300,104400,104500,104400,104500,46300,483578,57,2780789,29068230,1766
600674,20180105,1005,104300,104500,104500,104300,104500,34500,360231,48,2815289,29428461,1814
600674,20180105,1006,104300,104500,104500,104300,104400,33800,352898,35,2849089,29781359,1849
600674,20180105,1007,104300,104400,104500,104300,104300,51600,538503,37,2900689,30319862,1886
600674,20180105,1008,104300,104400,104400,104300,104400,23600,246324,25,2924289,30566186,1911
600674,20180105,1009,104300,104400,104500,104300,104400,23100,241058,32,2947389,30807244,1943
600674,20180105,1010,104300,104400,104500,104300,104300,40800,425774,48,2988189,31233018,1991
600674,20180105,1011,104300,104400,104400,104300,104300,65800,686472,44,3053989,31919490,2035
600674,20180105,1012,104300,104400,104400,104200,104200,19900,207554,32,3073889,32127044,2067
600674,20180105,1013,104300,104300,104300,104200,104200,154120,1606010,40,3228009,33733054,2107
600674,20180105,1014,104300,104300,104300,104000,104000,198280,2063391,93,3426289,35796445,2200
600674,20180105,1015,104300,104000,104000,103900,103900,61400,638158,39,3487689,36434603,2239
