code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002551,20180105,930,93600,93600,93900,93600,93699,18800,176045,20,18800,176045,20
002551,20180105,931,93600,93699,93699,93600,93600,13300,124546,24,32100,300591,44
002551,20180105,932,93600,93600,93699,93500,93699,30851,288801,21,62951,589392,65
002551,20180105,933,93600,93699,93699,93400,93400,15349,143633,23,78300,733025,88
002551,20180105,934,93600,93500,93500,93400,93400,3400,31776,13,81700,764801,101
002551,20180105,935,93600,93400,93500,93400,93500,6800,63553,8,88500,828354,109
002551,20180105,936,93600,93500,93699,93500,93699,33151,310150,31,121651,1138504,140
002551,20180105,937,93600,93699,93699,93600,93600,27300,255674,29,148951,1394178,169
002551,20180105,938,93600,93600,93600,93500,93600,25322,236889,20,174273,1631067,189
002551,20180105,939,93600,93600,93600,93500,93600,2900,27124,15,177173,1658191,204
002551,20180105,940,93600,93600,93800,93500,93800,54000,506228,37,231173,2164419,241
002551,20180105,941,93600,93699,93900,93699,93900,41152,386237,30,272325,2550656,271
002551,20180105,942,93600,93900,94000,93900,93900,50900,478109,51,323225,3028765,322
002551,20180105,943,93600,93900,93900,93800,93800,17503,164202,23,340728,3192967,345
002551,20180105,944,93600,93800,93800,93699,93800,9045,84840,16,349773,3277807,361
002551,20180105,945,93600,93800,93800,93699,93699,55555,520967,28,405328,3798774,389
002551,20180105,946,93600,93800,93800,93699,93699,7600,71263,20,412928,3870037,409
002551,20180105,947,93600,93699,93800,93699,93699,12900,120962,19,425828,3990999,428
002551,20180105,948,93600,93699,93800,93699,93800,20000,187413,26,445828,4178412,454
002551,20180105,949,93600,93800,93800,93699,93800,12800,120015,14,458628,4298427,468
002551,20180105,950,93600,93699,93699,93500,93600,41545,388862,27,500173,4687289,495
002551,20180105,951,93600,93600,93600,93500,93500,4800,44880,10,504973,4732169,505
002551,20180105,952,93600,93500,93600,93100,93200,74700,696644,54,579673,5428813,559
002551,20180105,953,93600,93200,93400,93100,93400,103100,961122,35,682773,6389935,594
002551,20180105,954,93600,93400,93500,93400,93400,11600,108349,8,694373,6498284,602
002551,20180105,955,93600,93400,93400,93300,93400,2500,23342,4,696873,6521626,606
002551,20180105,956,93600,93400,93400,93300,93300,7200,67210,9,704073,6588836,615
002551,20180105,957,93600,93400,93400,93300,93300,15100,141027,12,719173,6729863,627
