code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000670,20180105,930,72300,71000,71400,71000,71200,1383600,9841595,930,1383600,9841595,930
000670,20180105,931,72300,71200,71200,71000,71000,737300,5243667,473,2120900,15085262,1403
000670,20180105,932,72300,71200,71200,70800,70800,716500,5088236,461,2837400,20173498,1864
000670,20180105,933,72300,70800,70800,70600,70800,723600,5116313,542,3561000,25289811,2406
000670,20180105,934,72300,70800,71000,70800,71000,470700,3336055,371,4031700,28625866,2777
000670,20180105,935,72300,71000,71100,71000,71100,395800,2810593,314,4427500,31436459,3091
000670,20180105,936,72300,71100,71200,71000,71200,315600,2245013,227,4743100,33681472,3318
000670,20180105,937,72300,71100,71200,71000,71000,384800,2735213,272,5127900,36416685,3590
000670,20180105,938,72300,71000,71000,70800,70800,619600,4393238,436,5747500,40809923,4026
000670,20180105,939,72300,70800,71000,70700,70900,389100,2756131,296,6136600,43566054,4322
000670,20180105,940,72300,70900,71000,70900,71000,378600,2685363,271,6515200,46251417,4593
000670,20180105,941,72300,70900,71000,70900,71000,326500,2314949,220,6841700,48566366,4813
000670,20180105,942,72300,71000,71000,70800,70900,377900,2678916,302,7219600,51245282,5115
000670,20180105,943,72300,70800,70900,70700,70700,376200,2663372,310,7595800,53908654,5425
000670,20180105,944,72300,70700,70800,70600,70600,768900,5436446,552,8364700,59345100,5977
000670,20180105,945,72300,70700,70700,70600,70700,523949,3703261,357,8888649,63048361,6334
000670,20180105,946,72300,70700,70800,70700,70800,345400,2442880,267,9234049,65491241,6601
000670,20180105,947,72300,70800,70900,70800,70900,195500,1384756,142,9429549,66875997,6743
000670,20180105,948,72300,70900,70900,70800,70900,351600,2491548,196,9781149,69367545,6939
000670,20180105,949,72300,70900,70900,70800,70900,239900,1699176,194,10021049,71066721,7133
000670,20180105,950,72300,70900,70900,70800,70800,192100,1361030,173,10213149,72427751,7306
000670,20180105,951,72300,70800,70800,70700,70800,243900,1726945,178,10457049,74154696,7484
