code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600376,20180105,930,97200,97400,98000,97400,97899,221115,2161024,52,221115,2161024,52
600376,20180105,931,97200,97899,97899,97500,97500,46700,455747,30,267815,2616771,82
600376,20180105,932,97200,97500,97600,97400,97600,52100,508106,43,319915,3124877,125
600376,20180105,933,97200,97600,97600,97500,97600,31700,309314,29,351615,3434191,154
600376,20180105,934,97200,97600,97800,97600,97700,17500,170835,38,369115,3605026,192
600376,20180105,935,97200,97800,97800,97700,97800,54000,528019,30,423115,4133045,222
600376,20180105,936,97200,97800,97800,97700,97700,43500,425331,72,466615,4558376,294
600376,20180105,937,97200,97899,98000,97800,97800,50100,490342,57,516715,5048718,351
600376,20180105,938,97200,97899,97899,97700,97800,77100,754064,55,593815,5802782,406
600376,20180105,939,97200,97899,97899,97700,97800,50400,492881,47,644215,6295663,453
600376,20180105,940,97200,97899,97899,97700,97800,40800,399065,42,685015,6694728,495
600376,20180105,941,97200,97800,97899,97700,97800,25100,245391,31,710115,6940119,526
600376,20180105,942,97200,97899,97899,97700,97800,15600,152498,27,725715,7092617,553
600376,20180105,943,97200,97800,97800,97700,97700,19000,185680,34,744715,7278297,587
600376,20180105,944,97200,97800,97800,97600,97700,36300,354656,80,781015,7632953,667
600376,20180105,945,97200,97700,97899,97700,97899,82000,801877,39,863015,8434830,706
600376,20180105,946,97200,97800,97899,97800,97800,58800,575445,50,921815,9010275,756
600376,20180105,947,97200,97800,97899,97700,97800,45500,445024,58,967315,9455299,814
600376,20180105,948,97200,97800,98000,97800,98000,59900,586377,55,1027215,10041676,869
600376,20180105,949,97200,98000,98000,97800,97899,88200,863914,63,1115415,10905590,932
600376,20180105,950,97200,98000,98000,97800,98000,26900,263439,33,1142315,11169029,965
600376,20180105,951,97200,98000,98000,97899,97899,81000,793270,62,1223315,11962299,1027
600376,20180105,952,97200,97899,97899,97700,97899,101400,991541,75,1324715,12953840,1102
600376,20180105,953,97200,97800,98000,97800,97800,144100,1409499,35,1468815,14363339,1137
600376,20180105,954,97200,97700,98100,97700,98000,153011,1498055,63,1621826,15861394,1200
600376,20180105,955,97200,98100,98100,97899,98000,36498,357668,33,1658324,16219062,1233
600376,20180105,956,97200,98000,98000,97899,97899,32700,320308,42,1691024,16539370,1275
