code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000958,20180105,930,55000,53700,54000,53600,53900,2054400,11038484,831,2054400,11038484,831
000958,20180105,931,55000,54000,54100,53800,53900,659400,3557763,230,2713800,14596247,1061
000958,20180105,932,55000,53900,53900,53300,53300,1675400,8966050,555,4389200,23562297,1616
000958,20180105,933,55000,53300,53800,53300,53800,823676,4396472,293,5212876,27958769,1909
000958,20180105,934,55000,53800,53800,53600,53700,406300,2180673,188,5619176,30139442,2097
000958,20180105,935,55000,53700,53800,53700,53800,302500,1625239,118,5921676,31764681,2215
000958,20180105,936,55000,53800,53900,53700,53900,206300,1110368,113,6127976,32875049,2328
000958,20180105,937,55000,53900,53900,53800,53900,218400,1176653,118,6346376,34051702,2446
000958,20180105,938,55000,53900,54000,53900,54000,123900,668403,107,6470276,34720105,2553
000958,20180105,939,55000,54000,54100,53900,54000,321500,1735129,162,6791776,36455234,2715
000958,20180105,940,55000,54000,54000,53800,53900,362300,1952749,123,7154076,38407983,2838
000958,20180105,941,55000,53800,53900,53700,53800,382500,2057208,210,7536576,40465191,3048
000958,20180105,942,55000,53700,53900,53700,53900,256800,1381746,105,7793376,41846937,3153
000958,20180105,943,55000,53900,53900,53800,53800,206900,1113603,110,8000276,42960540,3263
000958,20180105,944,55000,53800,53900,53700,53800,198400,1066611,102,8198676,44027151,3365
000958,20180105,945,55000,53900,54000,53800,53900,135000,727416,75,8333676,44754567,3440
000958,20180105,946,55000,54000,54000,53800,53800,192700,1037719,78,8526376,45792286,3518
000958,20180105,947,55000,53800,54000,53800,53800,253100,1363441,111,8779476,47155727,3629
000958,20180105,948,55000,53800,54000,53800,53900,217500,1172112,120,8996976,48327839,3749
000958,20180105,949,55000,53900,53900,53800,53900,62900,338697,66,9059876,48666536,3815
000958,20180105,950,55000,53900,53900,53800,53900,109400,589354,80,9169276,49255890,3895
000958,20180105,951,55000,53900,54000,53900,54000,142700,769161,73,9311976,50025051,3968
000958,20180105,952,55000,54000,54000,53800,53800,108500,584263,44,9420476,50609314,4012
000958,20180105,953,55000,53900,53900,53800,53800,64200,345494,24,9484676,50954808,4036
000958,20180105,954,55000,53800,53800,53700,53800,255000,1372125,126,9739676,52326933,4162
000958,20180105,955,55000,53700,53800,53600,53700,241500,1297031,135,9981176,53623964,4297
