code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600765,20180105,930,123000,122899,122899,122600,122899,25600,314455,23,25600,314455,23
600765,20180105,931,123000,122899,123300,122800,123000,13300,163723,15,38900,478178,38
600765,20180105,932,123000,123000,123000,122700,123000,39200,481865,50,78100,960043,88
600765,20180105,933,123000,123000,123000,122600,122700,9700,119023,32,87800,1079066,120
600765,20180105,934,123000,122700,122700,122600,122600,29000,355613,30,116800,1434679,150
600765,20180105,935,123000,122600,122899,122500,122600,70700,866184,55,187500,2300863,205
600765,20180105,936,123000,122600,123300,122600,123300,17200,211593,19,204700,2512456,224
600765,20180105,937,123000,123300,123300,123100,123100,40300,496365,37,245000,3008821,261
600765,20180105,938,123000,123100,123100,123000,123100,15000,184588,19,260000,3193409,280
600765,20180105,939,123000,123100,123200,123100,123100,16900,208041,28,276900,3401450,308
600765,20180105,940,123000,123100,123100,123000,123100,13000,159972,25,289900,3561422,333
600765,20180105,941,123000,123100,123100,123000,123000,29600,364083,34,319500,3925505,367
600765,20180105,942,123000,123100,123100,123000,123000,17200,211620,25,336700,4137125,392
600765,20180105,943,123000,123000,123200,123000,123200,10200,125608,11,346900,4262733,403
600765,20180105,944,123000,123200,123200,123000,123000,5900,72611,7,352800,4335344,410
600765,20180105,945,123000,123000,123100,123000,123100,12900,158749,17,365700,4494093,427
600765,20180105,946,123000,123100,123100,123000,123100,10800,132896,21,376500,4626989,448
600765,20180105,947,123000,123000,123100,122899,122899,12700,156221,33,389200,4783210,481
600765,20180105,948,123000,122899,123000,122700,122700,22000,270234,32,411200,5053444,513
600765,20180105,949,123000,122700,123000,122700,122899,2300,28264,4,413500,5081708,517
600765,20180105,950,123000,123000,123000,122300,122899,141500,1734048,60,555000,6815756,577
600765,20180105,951,123000,122899,122899,122500,122800,15600,191488,18,570600,7007244,595
600765,20180105,952,123000,122800,122899,122700,122700,13900,170700,20,584500,7177944,615
600765,20180105,953,123000,122700,122800,122700,122700,10200,125169,14,594700,7303113,629
600765,20180105,954,123000,122700,122800,122700,122800,18100,222222,23,612800,7525335,652
600765,20180105,955,123000,122800,122899,122800,122899,6300,77387,8,619100,7602722,660
600765,20180105,956,123000,122800,122899,122800,122800,15200,186663,14,634300,7789385,674
600765,20180105,957,123000,122800,122800,122700,122700,8400,103070,12,642700,7892455,686
600765,20180105,958,123000,122700,122700,122600,122700,7200,88341,10,649900,7980796,696
600765,20180105,959,123000,122700,122800,122700,122700,25600,314251,14,675500,8295047,710
600765,20180105,1000,123000,122700,122800,122700,122800,28900,354887,29,704400,8649934,739
600765,20180105,1001,123000,122800,123000,122800,123000,16600,203943,20,721000,8853877,759
600765,20180105,1002,123000,122800,122800,122800,122800,4900,60183,11,725900,8914060,770
600765,20180105,1003,123000,122800,122899,122800,122800,22700,278765,35,748600,9192825,805
600765,20180105,1004,123000,122800,122800,122600,122600,29700,364309,59,778300,9557134,864
600765,20180105,1005,123000,122600,122800,122600,122800,18000,221030,14,796300,9778164,878
600765,20180105,1006,123000,122800,122800,122600,122600,8900,109114,29,805200,9887278,907
600765,20180105,1007,123000,122600,122600,122500,122600,6100,74769,13,811300,9962047,920
600765,20180105,1008,123000,122600,122600,122500,122600,18200,223129,10,829500,10185176,930
600765,20180105,1009,123000,122600,122700,122500,122700,49000,600526,28,878500,10785702,958
600765,20180105,1010,123000,122700,122800,122600,122800,10300,126371,10,888800,10912073,968
600765,20180105,1011,123000,122600,122800,122600,122700,15800,193830,17,904600,11105903,985
600765,20180105,1012,123000,122700,122700,122500,122600,13400,164343,33,918000,11270246,1018
600765,20180105,1013,123000,122600,122600,122500,122600,12800,156925,6,930800,11427171,1024
600765,20180105,1014,123000,122600,122800,122600,122600,27900,342268,20,958700,11769439,1044
600765,20180105,1015,123000,122600,122600,122600,122600,6900,84594,24,965600,11854033,1068
600765,20180105,1016,123000,122600,122600,122500,122500,6700,82075,19,972300,11936108,1087
600765,20180105,1017,123000,122500,122600,122500,122600,23700,290403,32,996000,12226511,1119
600765,20180105,1018,123000,122600,122700,122600,122700,10100,123912,9,1006100,12350423,1128
600765,20180105,1019,123000,122700,122899,122700,122899,36800,451765,21,1042900,12802188,1149
600765,20180105,1020,123000,122899,123000,122800,123000,41900,514752,26,1084800,13316940,1175
600765,20180105,1021,123000,123000,123200,123000,123200,8900,109537,11,1093700,13426477,1186
600765,20180105,1022,123000,123200,123200,123000,123000,23900,294046,14,1117600,13720523,1200
600765,20180105,1023,123000,123000,123000,122899,122899,900,11063,4,1118500,13731586,1204
600765,20180105,1024,123000,122899,122899,122899,122899,3300,40578,7,1121800,13772164,1211
