code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002835,20180105,930,112400,113600,113600,113500,113500,12300,139678,10,12300,139678,10
002835,20180105,931,112400,113500,113500,112700,113300,6100,68983,6,18400,208661,16
002835,20180105,932,112400,113300,113300,112700,112700,23100,261375,16,41500,470036,32
002835,20180105,933,112400,112700,113100,112700,113000,9100,102763,7,50600,572799,39
002835,20180105,934,112400,113000,113000,112800,113000,16300,184038,11,66900,756837,50
002835,20180105,935,112400,113000,113100,112700,112800,5000,56441,5,71900,813278,55
002835,20180105,936,112400,112800,112800,112700,112800,11500,129649,7,83400,942927,62
002835,20180105,937,112400,112800,112800,112700,112700,2800,31566,7,86200,974493,69
002835,20180105,938,112400,112700,112800,112700,112800,8900,100279,7,95100,1074772,76
002835,20180105,939,112400,112800,112899,112800,112800,3100,34978,6,98200,1109750,82
002835,20180105,940,112400,112800,113000,112800,112899,14000,158153,9,112200,1267903,91
002835,20180105,941,112400,112899,112899,112899,112899,3600,40644,4,115800,1308547,95
002835,20180105,942,112400,112899,112899,112800,112800,500,5641,2,116300,1314188,97
002835,20180105,943,112400,112800,112899,112800,112899,100,1129,1,116400,1315317,98
002835,20180105,944,112400,112899,112899,112899,112899,300,3387,1,116700,1318704,99
002835,20180105,945,112400,112899,112899,112899,112899,3000,33870,6,119700,1352574,105
002835,20180105,946,112400,112899,113000,112899,113000,4300,48590,4,124000,1401164,109
002835,20180105,947,112400,112899,113000,112899,113000,8300,93731,11,132300,1494895,120
002835,20180105,948,112400,113000,113000,112899,112899,2800,31620,4,135100,1526515,124
002835,20180105,949,112400,112800,112800,112700,112700,7200,81160,7,142300,1607675,131
002835,20180105,950,112400,112700,112700,112400,112500,20800,234010,16,163100,1841685,147
002835,20180105,951,112400,112600,112600,112600,112600,7100,79930,5,170200,1921615,152
002835,20180105,952,112400,112400,112500,112400,112500,18700,210320,7,188900,2131935,159
002835,20180105,953,112400,112500,112500,112400,112400,11900,133837,12,200800,2265772,171
002835,20180105,954,112400,112400,112600,112400,112600,1200,13512,3,202000,2279284,174
002835,20180105,955,112400,112500,112500,112400,112400,2000,22481,2,204000,2301765,176
002835,20180105,956,112400,112400,112500,112400,112500,6200,69734,4,210200,2371499,180
002835,20180105,957,112400,112500,112500,112500,112500,0,0,0,210200,2371499,180
002835,20180105,958,112400,112500,112500,112400,112500,3900,43874,3,214100,2415373,183
002835,20180105,959,112400,112500,112500,112400,112500,1500,16872,3,215600,2432245,186
002835,20180105,1000,112400,112500,112500,112400,112400,2400,26990,7,218000,2459235,193
002835,20180105,1001,112400,112400,112400,112400,112400,100,1124,1,218100,2460359,194
002835,20180105,1002,112400,112400,112500,112400,112500,3600,40499,8,221700,2500858,202
002835,20180105,1003,112400,112500,112500,112400,112400,1500,16860,4,223200,2517718,206
002835,20180105,1004,112400,112400,112500,112400,112400,10900,122525,10,234100,2640243,216
002835,20180105,1005,112400,112400,112400,112400,112400,2800,31472,2,236900,2671715,218
002835,20180105,1006,112400,112400,112400,112400,112400,6200,69688,4,243100,2741403,222
002835,20180105,1007,112400,112400,112400,112300,112300,200,2246,1,243300,2743649,223
002835,20180105,1008,112400,112300,112300,112200,112200,3500,39286,5,246800,2782935,228
002835,20180105,1009,112400,112200,112200,112100,112100,26600,298299,18,273400,3081234,246
002835,20180105,1010,112400,112300,112500,112100,112400,16400,184024,14,289800,3265258,260
002835,20180105,1011,112400,112300,112300,112300,112300,2700,30329,4,292500,3295587,264
002835,20180105,1012,112400,112300,112300,112000,112000,3400,38122,6,295900,3333709,270
002835,20180105,1013,112400,112000,112000,112000,112000,2300,25760,1,298200,3359469,271
002835,20180105,1014,112400,112100,112100,112000,112000,14200,159145,13,312400,3518614,284
002835,20180105,1015,112400,112100,112100,112000,112100,2000,22404,5,314400,3541018,289
002835,20180105,1016,112400,112100,112100,112100,112100,0,0,0,314400,3541018,289
002835,20180105,1017,112400,112100,112300,112100,112300,7800,87458,6,322200,3628476,295
002835,20180105,1018,112400,112300,112300,112300,112300,800,8984,1,323000,3637460,296
002835,20180105,1019,112400,112300,112500,112300,112500,200,2250,1,323200,3639710,297
002835,20180105,1020,112400,112500,112500,112400,112400,900,10116,1,324100,3649826,298
002835,20180105,1021,112400,112400,112400,112400,112400,0,0,0,324100,3649826,298
002835,20180105,1022,112400,112400,112500,112400,112500,2200,24745,5,326300,3674571,303
002835,20180105,1023,112400,112500,112500,112500,112500,100,1125,1,326400,3675696,304
002835,20180105,1024,112400,112500,112500,112400,112400,2200,24738,2,328600,3700434,306
002835,20180105,1025,112400,112400,112400,112400,112400,0,0,0,328600,3700434,306
002835,20180105,1026,112400,112400,112400,112300,112300,4500,50535,4,333100,3750969,310
002835,20180105,1027,112400,112300,112300,112300,112300,800,8984,2,333900,3759953,312
002835,20180105,1028,112400,112300,112300,112300,112300,0,0,0,333900,3759953,312
002835,20180105,1029,112400,112300,112300,112300,112300,10600,119038,4,344500,3878991,316
002835,20180105,1030,112400,112300,112300,112300,112300,100,1123,1,344600,3880114,317
002835,20180105,1031,112400,112300,112400,112300,112400,5300,59567,3,349900,3939681,320
002835,20180105,1032,112400,112400,112500,112400,112500,3000,33730,2,352900,3973411,322
002835,20180105,1033,112400,112500,112500,112500,112500,4100,46125,5,357000,4019536,327
002835,20180105,1034,112400,112500,112500,112400,112500,7500,84330,4,364500,4103866,331
002835,20180105,1035,112400,112500,112500,112500,112500,7400,83250,4,371900,4187116,335
002835,20180105,1036,112400,112500,112500,112500,112500,0,0,0,371900,4187116,335
002835,20180105,1037,112400,112400,112400,112300,112300,6900,77512,3,378800,4264628,338
002835,20180105,1038,112400,112300,112300,112300,112300,0,0,0,378800,4264628,338
002835,20180105,1039,112400,112300,112300,112300,112300,2000,22460,1,380800,4287088,339
002835,20180105,1040,112400,112300,112300,112300,112300,100,1123,1,380900,4288211,340
002835,20180105,1041,112400,112300,112300,112300,112300,2300,25829,2,383200,4314040,342
002835,20180105,1042,112400,112300,112300,112300,112300,1200,13476,1,384400,4327516,343
002835,20180105,1043,112400,112300,112300,112300,112300,400,4492,3,384800,4332008,346
002835,20180105,1044,112400,112300,112400,112200,112200,2300,25838,3,387100,4357846,349
002835,20180105,1045,112400,112200,112300,112200,112300,3300,37059,2,390400,4394905,351
002835,20180105,1046,112400,112300,112300,112300,112300,8700,97701,1,399100,4492606,352
002835,20180105,1047,112400,112500,112500,112200,112200,1100,12360,4,400200,4504966,356
002835,20180105,1048,112400,112200,112300,112200,112300,200,2246,1,400400,4507212,357
002835,20180105,1049,112400,112300,112300,112300,112300,0,0,0,400400,4507212,357
002835,20180105,1050,112400,112300,112300,112200,112200,2300,25827,5,402700,4533039,362
002835,20180105,1051,112400,112200,112200,112200,112200,0,0,0,402700,4533039,362
002835,20180105,1052,112400,112000,112000,112000,112000,35600,399165,16,438300,4932204,378
002835,20180105,1053,112400,112100,112300,112100,112200,13100,147058,6,451400,5079262,384
002835,20180105,1054,112400,112200,112200,112200,112200,0,0,0,451400,5079262,384
002835,20180105,1055,112400,112300,112400,112300,112400,9000,101100,4,460400,5180362,388
002835,20180105,1056,112400,112400,112400,112400,112400,2200,24728,3,462600,5205090,391
002835,20180105,1057,112400,112400,112400,112400,112400,0,0,0,462600,5205090,391
002835,20180105,1058,112400,112400,112400,112400,112400,1700,19108,4,464300,5224198,395
002835,20180105,1059,112400,112400,112400,112400,112400,200,2248,2,464500,5226446,397
002835,20180105,1100,112400,112400,112400,112400,112400,500,5620,1,465000,5232066,398
002835,20180105,1101,112400,112400,112400,112400,112400,2200,24728,2,467200,5256794,400
002835,20180105,1102,112400,112500,112500,112500,112500,3000,33750,3,470200,5290544,403
002835,20180105,1103,112400,112500,112500,112400,112400,400,4496,3,470600,5295040,406
