code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603833,20180105,930,1244000,1243900,1243900,1239100,1243900,2600,323350,18,2600,323350,18
603833,20180105,931,1244000,1244900,1245900,1239100,1245900,2600,323478,20,5200,646828,38
603833,20180105,932,1244000,1245900,1245900,1244000,1244000,7800,970410,11,13000,1617238,49
603833,20180105,933,1244000,1244000,1245900,1239100,1245900,2600,323288,11,15600,1940526,60
603833,20180105,934,1244000,1245900,1245900,1236800,1238200,4300,532304,22,19900,2472830,82
603833,20180105,935,1244000,1238400,1244700,1237800,1244600,3253,403437,16,23153,2876267,98
603833,20180105,936,1244000,1244300,1244600,1244300,1244300,5800,721697,22,28953,3597964,120
603833,20180105,937,1244000,1244300,1244600,1244300,1244600,1200,149287,6,30153,3747251,126
603833,20180105,938,1244000,1244600,1244600,1239000,1244000,1900,235743,13,32053,3982994,139
603833,20180105,939,1244000,1244000,1244400,1238600,1244400,700,86982,5,32753,4069976,144
603833,20180105,940,1244000,1244400,1244400,1238800,1244200,700,86880,3,33453,4156856,147
603833,20180105,941,1244000,1244200,1244200,1240000,1240000,1000,124237,7,34453,4281093,154
603833,20180105,942,1244000,1240200,1244000,1239100,1243800,1000,124125,8,35453,4405218,162
603833,20180105,943,1244000,1243800,1243800,1239200,1240000,2500,310073,11,37953,4715291,173
603833,20180105,944,1244000,1240000,1240200,1238800,1239000,2900,359434,14,40853,5074725,187
603833,20180105,945,1244000,1239000,1239000,1238600,1238700,3000,371624,14,43853,5446349,201
603833,20180105,946,1244000,1238600,1238600,1238200,1238300,3100,383922,15,46953,5830271,216
603833,20180105,947,1244000,1238300,1238500,1238200,1238200,3800,470567,16,50753,6300838,232
603833,20180105,948,1244000,1238200,1238200,1238000,1238000,1947,241054,18,52700,6541892,250
603833,20180105,949,1244000,1237900,1238700,1237900,1238000,3600,445713,21,56300,6987605,271
603833,20180105,950,1244000,1238000,1238200,1237800,1238200,2500,309522,14,58800,7297127,285
603833,20180105,951,1244000,1238200,1238700,1237900,1238200,2900,359092,16,61700,7656219,301
603833,20180105,952,1244000,1238200,1238200,1237800,1237800,8353,1033999,27,70053,8690218,328
603833,20180105,953,1244000,1237800,1237800,1233300,1233300,7347,907991,36,77400,9598209,364
603833,20180105,954,1244000,1233300,1235800,1231000,1231000,2200,271280,15,79600,9869489,379
603833,20180105,955,1244000,1235000,1235000,1231000,1231000,3600,443445,23,83200,10312934,402
603833,20180105,956,1244000,1231000,1232900,1230500,1232900,3500,430774,19,86700,10743708,421
603833,20180105,957,1244000,1230600,1232900,1230600,1230700,900,110778,6,87600,10854486,427
603833,20180105,958,1244000,1230700,1234800,1230700,1234800,1200,147963,7,88800,11002449,434
603833,20180105,959,1244000,1232900,1234800,1231500,1232900,1500,184977,10,90300,11187426,444
603833,20180105,1000,1244000,1232900,1234800,1231500,1234800,1353,166831,9,91653,11354257,453
603833,20180105,1001,1244000,1231500,1232900,1231500,1232300,2200,271009,11,93853,11625266,464
603833,20180105,1002,1244000,1232300,1232300,1231700,1231800,1700,209455,11,95553,11834721,475
603833,20180105,1003,1244000,1231800,1232300,1231200,1231200,5547,683316,25,101100,12518037,500
603833,20180105,1004,1244000,1231200,1231800,1231100,1231800,1300,160072,8,102400,12678109,508
603833,20180105,1005,1244000,1231800,1232300,1231800,1232300,1500,184755,6,103900,12862864,514
603833,20180105,1006,1244000,1232300,1235000,1232300,1235000,3600,443847,8,107500,13306711,522
603833,20180105,1007,1244000,1235000,1235000,1232300,1235000,1100,135685,6,108600,13442396,528
603833,20180105,1008,1244000,1232900,1235000,1232900,1232900,600,74037,5,109200,13516433,533
603833,20180105,1009,1244000,1232900,1234500,1232900,1233100,600,74028,6,109800,13590461,539
603833,20180105,1010,1244000,1233100,1237000,1232400,1237000,1200,148121,7,111000,13738582,546
603833,20180105,1011,1244000,1237000,1237000,1237000,1237000,400,49478,3,111400,13788060,549
603833,20180105,1012,1244000,1237000,1237000,1233000,1233000,900,111290,6,112300,13899350,555
603833,20180105,1013,1244000,1233000,1236900,1233000,1233100,900,111202,8,113200,14010552,563
603833,20180105,1014,1244000,1233100,1236800,1233100,1236800,300,37103,2,113500,14047655,565
