code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300251,20180105,930,111600,111700,111800,111199,111300,169200,1886971,108,169200,1886971,108
300251,20180105,931,111600,111300,111600,111000,111000,57200,636484,72,226400,2523455,180
300251,20180105,932,111600,111300,111300,111000,111000,36900,410013,39,263300,2933468,219
300251,20180105,933,111600,111000,111199,111000,111199,56700,630439,54,320000,3563907,273
300251,20180105,934,111600,111100,111300,111100,111199,68900,765920,57,388900,4329827,330
300251,20180105,935,111600,111100,111300,111000,111000,149500,1661059,70,538400,5990886,400
300251,20180105,936,111600,111000,111100,110500,110700,139100,1540410,97,677500,7531296,497
300251,20180105,937,111600,110700,111100,110700,111100,99300,1102129,98,776800,8633425,595
300251,20180105,938,111600,111199,111300,111000,111100,57738,642106,61,834538,9275531,656
300251,20180105,939,111600,111100,111400,111100,111300,83800,933610,81,918338,10209141,737
300251,20180105,940,111600,111300,111700,111300,111500,109700,1225086,77,1028038,11434227,814
300251,20180105,941,111600,111600,111800,111500,111500,159100,1776644,89,1187138,13210871,903
300251,20180105,942,111600,111600,111800,111500,111700,124100,1385575,79,1311238,14596446,982
300251,20180105,943,111600,111800,111800,111600,111700,89100,995453,88,1400338,15591899,1070
300251,20180105,944,111600,111700,111800,111600,111700,114400,1277296,54,1514738,16869195,1124
300251,20180105,945,111600,111700,111800,111500,111800,201760,2253114,77,1716498,19122309,1201
300251,20180105,946,111600,111800,111800,111500,111600,72740,812375,61,1789238,19934684,1262
300251,20180105,947,111600,111600,111700,111600,111700,120600,1345954,62,1909838,21280638,1324
300251,20180105,948,111600,111600,111600,111500,111600,40000,446384,45,1949838,21727022,1369
300251,20180105,949,111600,111600,111800,111600,111700,72400,808772,66,2022238,22535794,1435
300251,20180105,950,111600,111800,112000,111800,111900,126800,1418610,112,2149038,23954404,1547
300251,20180105,951,111600,112000,112300,112000,112300,142600,1600128,120,2291638,25554532,1667
300251,20180105,952,111600,112300,112600,112300,112500,267900,3012050,172,2559538,28566582,1839
300251,20180105,953,111600,112500,112500,112200,112400,325494,3657002,143,2885032,32223584,1982
300251,20180105,954,111600,112400,112500,112200,112400,264834,2976132,102,3149866,35199716,2084
300251,20180105,955,111600,112400,112500,112300,112400,229800,2583608,110,3379666,37783324,2194
300251,20180105,956,111600,112400,112800,112300,112800,261280,2940524,143,3640946,40723848,2337
300251,20180105,957,111600,112800,113300,112800,113200,693900,7836777,230,4334846,48560625,2567
