code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600595,20180105,930,54200,53600,53600,53400,53500,885600,4740322,187,885600,4740322,187
600595,20180105,931,54200,53600,53700,53500,53700,340800,1827978,58,1226400,6568300,245
600595,20180105,932,54200,53700,53800,53700,53700,211600,1137898,65,1438000,7706198,310
600595,20180105,933,54200,53800,53800,53700,53800,345100,1855382,76,1783100,9561580,386
600595,20180105,934,54200,53800,53800,53600,53600,282000,1513741,69,2065100,11075321,455
600595,20180105,935,54200,53600,53800,53600,53800,314200,1686867,76,2379300,12762188,531
600595,20180105,936,54200,53800,54000,53800,54000,377800,2037722,74,2757100,14799910,605
600595,20180105,937,54200,54000,54100,54000,54100,265000,1431907,71,3022100,16231817,676
600595,20180105,938,54200,54100,54100,54000,54000,425900,2301480,98,3448000,18533297,774
600595,20180105,939,54200,54100,54100,54000,54000,163200,882252,57,3611200,19415549,831
600595,20180105,940,54200,54100,54200,54000,54200,392000,2120712,93,4003200,21536261,924
600595,20180105,941,54200,54200,54200,54100,54100,306400,1658606,103,4309600,23194867,1027
600595,20180105,942,54200,54200,54200,54000,54000,186000,1005630,66,4495600,24200497,1093
600595,20180105,943,54200,54000,54000,53900,54000,120700,651046,43,4616300,24851543,1136
600595,20180105,944,54200,54000,54000,53600,53600,355600,1911819,90,4971900,26763362,1226
600595,20180105,945,54200,53600,53800,53600,53700,380700,2039716,87,5352600,28803078,1313
600595,20180105,946,54200,53700,53700,53600,53600,103100,553175,62,5455700,29356253,1375
600595,20180105,947,54200,53600,53700,53500,53600,256100,1372778,56,5711800,30729031,1431
600595,20180105,948,54200,53600,53700,53600,53600,91901,492872,45,5803701,31221903,1476
600595,20180105,949,54200,53600,53700,53600,53600,111100,595810,47,5914801,31817713,1523
600595,20180105,950,54200,53500,53700,53500,53600,250432,1340863,85,6165233,33158576,1608
600595,20180105,951,54200,53600,53700,53600,53700,83000,445729,51,6248233,33604305,1659
600595,20180105,952,54200,53700,53700,53600,53600,84668,453954,39,6332901,34058259,1698
600595,20180105,953,54200,53600,53600,53500,53500,250599,1341032,95,6583500,35399291,1793
600595,20180105,954,54200,53400,53500,53300,53300,352601,1881803,135,6936101,37281094,1928
600595,20180105,955,54200,53300,53400,53300,53400,319300,1702583,101,7255401,38983677,2029
600595,20180105,956,54200,53500,53500,53400,53400,55600,297121,43,7311001,39280798,2072
600595,20180105,957,54200,53500,53500,53400,53500,105400,563717,38,7416401,39844515,2110
600595,20180105,958,54200,53500,53500,53400,53400,51900,277271,32,7468301,40121786,2142
600595,20180105,959,54200,53400,53500,53400,53500,182800,976230,73,7651101,41098016,2215
600595,20180105,1000,54200,53500,53500,53400,53400,43100,230499,24,7694201,41328515,2239
600595,20180105,1001,54200,53500,53500,53400,53400,193700,1034408,58,7887901,42362923,2297
600595,20180105,1002,54200,53400,53400,53200,53300,839999,4476799,155,8727900,46839722,2452
600595,20180105,1003,54200,53300,53400,53300,53400,81400,434094,32,8809300,47273816,2484
600595,20180105,1004,54200,53400,53400,53300,53400,271100,1445196,76,9080400,48719012,2560
600595,20180105,1005,54200,53400,53400,53300,53300,60200,320923,22,9140600,49039935,2582
600595,20180105,1006,54200,53300,53400,53300,53300,87200,464927,22,9227800,49504862,2604
600595,20180105,1007,54200,53300,53300,53200,53200,273100,1455015,70,9500900,50959877,2674
600595,20180105,1008,54200,53300,53300,53200,53300,127300,677724,32,9628200,51637601,2706
600595,20180105,1009,54200,53300,53300,53200,53200,116532,620705,37,9744732,52258306,2743
600595,20180105,1010,54200,53300,53400,53200,53400,155100,826208,60,9899832,53084514,2803
600595,20180105,1011,54200,53400,54000,53300,53400,1283400,6887521,122,11183232,59972035,2925
600595,20180105,1012,54200,53400,54000,53400,53700,79100,424583,24,11262332,60396618,2949
600595,20180105,1013,54200,53700,53700,53600,53600,124100,665603,58,11386432,61062221,3007
600595,20180105,1014,54200,53600,53700,53600,53600,40900,219281,24,11427332,61281502,3031
600595,20180105,1015,54200,53600,54000,53600,53900,312900,1685949,78,11740232,62967451,3109
600595,20180105,1016,54200,53900,54000,53800,53900,222500,1199643,76,11962732,64167094,3185
600595,20180105,1017,54200,53900,54000,53800,53800,207500,1118175,36,12170232,65285269,3221
600595,20180105,1018,54200,53800,53900,53800,53800,104200,560862,45,12274432,65846131,3266
600595,20180105,1019,54200,53800,53900,53800,53900,284800,1533796,60,12559232,67379927,3326
600595,20180105,1020,54200,53900,53900,53800,53900,135205,728607,41,12694437,68108534,3367
600595,20180105,1021,54200,53900,54000,53900,53900,83400,449737,31,12777837,68558271,3398
600595,20180105,1022,54200,54000,54000,53900,54000,260600,1407030,82,13038437,69965301,3480
600595,20180105,1023,54200,54000,54000,53900,54000,99500,537131,34,13137937,70502432,3514
600595,20180105,1024,54200,54000,54000,53900,54000,149200,805488,46,13287137,71307920,3560
600595,20180105,1025,54200,54000,54000,53900,53900,195095,1051660,43,13482232,72359580,3603
600595,20180105,1026,54200,53900,53900,53800,53800,53300,287011,20,13535532,72646591,3623
600595,20180105,1027,54200,53800,53800,53700,53700,66800,359359,27,13602332,73005950,3650
600595,20180105,1028,54200,53700,53800,53700,53700,71500,384642,19,13673832,73390592,3669
600595,20180105,1029,54200,53700,53800,53700,53700,21000,112875,11,13694832,73503467,3680
600595,20180105,1030,54200,53700,53800,53700,53800,58100,312151,29,13752932,73815618,3709
600595,20180105,1031,54200,53800,53800,53600,53700,129600,695974,37,13882532,74511592,3746
600595,20180105,1032,54200,53600,53700,53600,53700,70400,377936,23,13952932,74889528,3769
600595,20180105,1033,54200,53700,53800,53600,53800,70400,378101,29,14023332,75267629,3798
600595,20180105,1034,54200,53700,53800,53700,53700,8400,45162,8,14031732,75312791,3806
600595,20180105,1035,54200,53700,53800,53700,53700,74900,402767,17,14106632,75715558,3823
600595,20180105,1036,54200,53700,53800,53700,53700,79300,426389,20,14185932,76141947,3843
600595,20180105,1037,54200,53800,53800,53700,53700,125700,675106,26,14311632,76817053,3869
600595,20180105,1038,54200,53700,53800,53600,53600,124800,670573,30,14436432,77487626,3899
600595,20180105,1039,54200,53600,53700,53600,53600,74300,398615,29,14510732,77886241,3928
600595,20180105,1040,54200,53600,53800,53600,53700,49200,264332,23,14559932,78150573,3951
600595,20180105,1041,54200,53700,53900,53700,53800,112502,605759,43,14672434,78756332,3994
600595,20180105,1042,54200,53800,54000,53800,53900,396500,2140040,67,15068934,80896372,4061
600595,20180105,1043,54200,53900,54100,53900,54100,214905,1161086,73,15283839,82057458,4134
600595,20180105,1044,54200,54000,54100,54000,54000,258402,1397590,76,15542241,83455048,4210
600595,20180105,1045,54200,54100,54200,54000,54100,407700,2207952,130,15949941,85663000,4340
600595,20180105,1046,54200,54200,54200,54100,54200,292369,1584042,81,16242310,87247042,4421
600595,20180105,1047,54200,54200,54200,54100,54100,192531,1043125,68,16434841,88290167,4489
600595,20180105,1048,54200,54000,54100,54000,54000,65300,353037,27,16500141,88643204,4516
600595,20180105,1049,54200,54000,54000,54000,54000,36500,197100,20,16536641,88840304,4536
600595,20180105,1050,54200,54100,54100,53900,53900,87298,471409,42,16623939,89311713,4578
600595,20180105,1051,54200,53900,54000,53900,53900,67500,364113,29,16691439,89675826,4607
