code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603536,20180105,930,198900,198800,198800,197600,197600,4200,83174,9,4200,83174,9
603536,20180105,931,198900,198200,198299,198200,198200,3200,63455,3,7400,146629,12
603536,20180105,932,198900,198800,198800,198299,198299,2300,45724,2,9700,192353,14
603536,20180105,933,198900,198800,200200,198800,198800,10600,211224,13,20300,403577,27
603536,20180105,934,198900,199100,199100,199100,199100,200,3982,2,20500,407559,29
603536,20180105,935,198900,198800,199100,198800,198800,2300,45724,3,22800,453283,32
603536,20180105,936,198900,198500,198900,198500,198800,300,5963,2,23100,459246,34
603536,20180105,937,198900,198800,198900,198800,198800,2800,55664,1,25900,514910,35
603536,20180105,938,198900,198800,199000,198800,199000,700,13930,2,26600,528840,37
603536,20180105,939,198900,199100,199100,199100,199100,4100,81631,5,30700,610471,42
603536,20180105,940,198900,199200,199600,199100,199200,3000,59806,6,33700,670277,48
603536,20180105,941,198900,199899,199899,199200,199800,4400,87903,10,38100,758180,58
603536,20180105,942,198900,199200,199700,199200,199200,5500,109585,10,43600,867765,68
603536,20180105,943,198900,199700,200000,199200,199700,12000,239675,13,55600,1107440,81
603536,20180105,944,198900,199899,200000,199899,199899,100,1999,1,55700,1109439,82
603536,20180105,945,198900,199899,199899,199899,199899,1000,19990,3,56700,1129429,85
603536,20180105,946,198900,199700,199700,199700,199700,3600,71892,3,60300,1201321,88
603536,20180105,947,198900,199700,199700,199700,199700,3800,75886,6,64100,1277207,94
603536,20180105,948,198900,199700,199800,199700,199700,4400,87869,7,68500,1365076,101
603536,20180105,949,198900,199700,199700,199700,199700,5700,113848,6,74200,1478924,107
603536,20180105,950,198900,199700,199700,199600,199600,900,17968,3,75100,1496892,110
603536,20180105,951,198900,199700,199700,199600,199600,1300,25949,5,76400,1522841,115
603536,20180105,952,198900,199700,199700,199700,199700,0,0,0,76400,1522841,115
603536,20180105,953,198900,199700,199700,199600,199600,500,9980,2,76900,1532821,117
603536,20180105,954,198900,199500,199600,199500,199600,800,15963,2,77700,1548784,119
603536,20180105,955,198900,199500,199700,199500,199700,3400,67874,9,81100,1616658,128
603536,20180105,956,198900,199700,199800,199700,199700,2300,45941,5,83400,1662599,133
603536,20180105,957,198900,199800,200000,199700,200000,1800,35979,8,85200,1698578,141
603536,20180105,958,198900,200000,200000,200000,200000,1000,19985,3,86200,1718563,144
603536,20180105,959,198900,200000,200000,200000,200000,0,0,0,86200,1718563,144
603536,20180105,1000,198900,199899,199899,199899,199899,300,5997,1,86500,1724560,145
603536,20180105,1001,198900,199600,199600,199600,199600,1700,33943,6,88200,1758503,151
603536,20180105,1002,198900,199700,199700,199600,199600,2900,57904,3,91100,1816407,154
603536,20180105,1003,198900,199700,199700,199600,199700,2200,43931,4,93300,1860338,158
603536,20180105,1004,198900,199600,199700,199500,199700,4600,91814,5,97900,1952152,163
603536,20180105,1005,198900,199500,199500,199500,199500,4100,81817,4,102000,2033969,167
603536,20180105,1006,198900,199899,199899,199500,199500,1700,33983,2,103700,2067952,169
603536,20180105,1007,198900,199899,199899,199899,199899,300,5997,1,104000,2073949,170
603536,20180105,1008,198900,199500,199899,199500,199899,200,3990,1,104200,2077939,171
603536,20180105,1009,198900,199899,199899,199500,199800,5400,107875,9,109600,2185814,180
603536,20180105,1010,198900,199899,199899,199800,199800,900,17990,3,110500,2203804,183
603536,20180105,1011,198900,199800,199800,199500,199800,3400,67902,7,113900,2271706,190
603536,20180105,1012,198900,199800,200000,199800,200000,10200,203980,14,124100,2475686,204
603536,20180105,1013,198900,200100,200100,200000,200000,2400,48024,5,126500,2523710,209
603536,20180105,1014,198900,200200,200700,200100,200100,9200,184583,6,135700,2708293,215
603536,20180105,1015,198900,200799,200799,200200,200200,9800,196711,6,145500,2905004,221
