code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002662,20180105,930,73200,73000,73000,72800,72800,17700,129074,17,17700,129074,17
002662,20180105,931,73200,72800,73000,72800,73000,3300,24064,5,21000,153138,22
002662,20180105,932,73200,73000,73200,73000,73200,23500,171778,13,44500,324916,35
002662,20180105,933,73200,73200,73200,73000,73200,84600,618374,17,129100,943290,52
002662,20180105,934,73200,73200,73300,73100,73100,21100,154481,16,150200,1097771,68
002662,20180105,935,73200,73100,73300,73100,73200,39200,287221,15,189400,1384992,83
002662,20180105,936,73200,73200,73300,73200,73300,48400,354370,23,237800,1739362,106
002662,20180105,937,73200,73300,73300,73200,73300,14300,104719,7,252100,1844081,113
002662,20180105,938,73200,73300,73400,73200,73400,44800,328183,11,296900,2172264,124
002662,20180105,939,73200,73400,73400,73300,73300,20900,153347,10,317800,2325611,134
002662,20180105,940,73200,73400,73400,73300,73400,41000,300933,15,358800,2626544,149
002662,20180105,941,73200,73400,73400,73300,73300,30400,222836,3,389200,2849380,152
002662,20180105,942,73200,73400,73400,73200,73200,40200,294421,18,429400,3143801,170
002662,20180105,943,73200,73200,73200,73100,73100,64400,471233,24,493800,3615034,194
002662,20180105,944,73200,73100,73200,73100,73100,12600,92188,13,506400,3707222,207
002662,20180105,945,73200,73100,73100,73100,73100,5700,41667,7,512100,3748889,214
002662,20180105,946,73200,73100,73100,73000,73100,15700,114727,14,527800,3863616,228
002662,20180105,947,73200,73100,73200,73100,73200,86000,629074,17,613800,4492690,245
002662,20180105,948,73200,73100,73100,73000,73000,22500,164416,12,636300,4657106,257
002662,20180105,949,73200,73000,73000,73000,73000,7000,51100,5,643300,4708206,262
002662,20180105,950,73200,73000,73100,73000,73100,8900,65008,6,652200,4773214,268
002662,20180105,951,73200,73100,73200,73100,73100,13800,100925,13,666000,4874139,281
002662,20180105,952,73200,73100,73100,73100,73100,36000,263160,7,702000,5137299,288
002662,20180105,953,73200,73100,73100,72900,73000,54500,397849,34,756500,5535148,322
002662,20180105,954,73200,73000,73000,72900,72900,60300,439636,24,816800,5974784,346
002662,20180105,955,73200,72800,72900,72700,72700,103800,755554,52,920600,6730338,398
002662,20180105,956,73200,72700,72700,72600,72600,93200,677123,51,1013800,7407461,449
