code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002484,20180105,930,90800,90700,91000,90700,91000,38300,347327,30,38300,347327,30
002484,20180105,931,90800,91000,91000,90800,91000,3600,32738,7,41900,380065,37
002484,20180105,932,90800,91000,91000,90900,90900,18600,169203,15,60500,549268,52
002484,20180105,933,90800,91000,91100,90900,91100,9800,89251,11,70300,638519,63
002484,20180105,934,90800,91000,91100,91000,91100,11400,103829,8,81700,742348,71
002484,20180105,935,90800,91100,91300,91100,91300,35400,322840,19,117100,1065188,90
002484,20180105,936,90800,91300,91300,91300,91300,9600,87648,24,126700,1152836,114
002484,20180105,937,90800,91400,91500,91300,91500,15000,137215,21,141700,1290051,135
002484,20180105,938,90800,91500,91500,91500,91500,21000,192153,17,162700,1482204,152
002484,20180105,939,90800,91600,91600,91500,91600,14500,132798,18,177200,1615002,170
002484,20180105,940,90800,91600,91600,91500,91500,26900,246268,14,204100,1861270,184
002484,20180105,941,90800,91600,91600,91400,91500,23600,215860,13,227700,2077130,197
002484,20180105,942,90800,91500,91600,91500,91600,20100,184116,9,247800,2261246,206
002484,20180105,943,90800,91600,91700,91500,91600,35600,326195,18,283400,2587441,224
002484,20180105,944,90800,91600,91600,91500,91600,6700,61363,9,290100,2648804,233
002484,20180105,945,90800,91600,91600,91500,91500,37300,341627,11,327400,2990431,244
002484,20180105,946,90800,91500,91500,91400,91400,21100,193012,21,348500,3183443,265
002484,20180105,947,90800,91500,91500,91400,91400,6300,57631,7,354800,3241074,272
002484,20180105,948,90800,91400,91400,91300,91300,5000,45699,5,359800,3286773,277
002484,20180105,949,90800,91300,91400,91300,91400,1900,17353,7,361700,3304126,284
002484,20180105,950,90800,91400,91400,91199,91300,14300,130559,14,376000,3434685,298
002484,20180105,951,90800,91300,91500,91300,91400,24400,223077,10,400400,3657762,308
002484,20180105,952,90800,91500,91500,91400,91500,5200,47579,8,405600,3705341,316
002484,20180105,953,90800,91500,91500,91400,91500,2600,23789,6,408200,3729130,322
002484,20180105,954,90800,91500,91600,91500,91500,7400,67727,8,415600,3796857,330
002484,20180105,955,90800,91500,91500,91500,91500,11200,102480,11,426800,3899337,341
002484,20180105,956,90800,91500,91500,91400,91400,5500,50293,8,432300,3949630,349
002484,20180105,957,90800,91400,91500,91400,91400,200,1829,2,432500,3951459,351
002484,20180105,958,90800,91400,91500,91400,91500,12700,116205,13,445200,4067664,364
002484,20180105,959,90800,91500,91500,91400,91400,8700,79534,11,453900,4147198,375
002484,20180105,1000,90800,91400,91400,91400,91400,3300,30163,5,457200,4177361,380
002484,20180105,1001,90800,91500,91500,91400,91400,11300,103296,9,468500,4280657,389
002484,20180105,1002,90800,91400,91500,91400,91500,4200,38404,6,472700,4319061,395
002484,20180105,1003,90800,91500,91500,91400,91500,7800,71357,5,480500,4390418,400
002484,20180105,1004,90800,91500,91500,91400,91400,2600,23775,5,483100,4414193,405
002484,20180105,1005,90800,91400,91500,91400,91500,27900,255062,7,511000,4669255,412
