code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002390,20180105,930,83100,83100,83100,82899,82899,27500,228412,34,27500,228412,34
002390,20180105,931,83100,82899,82899,82800,82800,11000,91158,10,38500,319570,44
002390,20180105,932,83100,82899,82899,82700,82700,22600,187113,20,61100,506683,64
002390,20180105,933,83100,82700,82800,82700,82700,36600,302744,35,97700,809427,99
002390,20180105,934,83100,82700,82700,82600,82700,26000,214994,24,123700,1024421,123
002390,20180105,935,83100,82700,82800,82700,82800,1700,14066,6,125400,1038487,129
002390,20180105,936,83100,82700,82800,82600,82700,46100,381175,44,171500,1419662,173
002390,20180105,937,83100,82800,82800,82600,82700,19200,158808,21,190700,1578470,194
002390,20180105,938,83100,82700,82800,82700,82700,46200,382164,39,236900,1960634,233
002390,20180105,939,83100,82700,82700,82600,82700,23000,190129,34,259900,2150763,267
002390,20180105,940,83100,82700,82700,82600,82700,20400,168620,21,280300,2319383,288
002390,20180105,941,83100,82700,82700,82600,82600,139700,1154062,74,420000,3473445,362
002390,20180105,942,83100,82500,82600,82300,82400,150000,1236811,81,570000,4710256,443
002390,20180105,943,83100,82400,82500,82300,82500,102000,840072,58,672000,5550328,501
002390,20180105,944,83100,82500,82500,82400,82400,28800,237380,26,700800,5787708,527
002390,20180105,945,83100,82500,82500,82400,82500,82400,679524,37,783200,6467232,564
002390,20180105,946,83100,82500,82600,82500,82500,20200,166668,31,803400,6633900,595
002390,20180105,947,83100,82500,82600,82500,82500,33400,275617,23,836800,6909517,618
002390,20180105,948,83100,82500,82500,82400,82500,75900,625788,45,912700,7535305,663
002390,20180105,949,83100,82400,82500,82200,82200,129100,1062952,83,1041800,8598257,746
002390,20180105,950,83100,82200,82300,82200,82200,170500,1401655,99,1212300,9999912,845
002390,20180105,951,83100,82300,82300,82200,82300,24400,200729,34,1236700,10200641,879
002390,20180105,952,83100,82300,82400,82300,82400,7100,58463,14,1243800,10259104,893
002390,20180105,953,83100,82400,82400,82300,82400,26000,214031,16,1269800,10473135,909
002390,20180105,954,83100,82300,82300,82200,82300,12100,99583,17,1281900,10572718,926
002390,20180105,955,83100,82300,82300,82300,82300,22500,185175,14,1304400,10757893,940
002390,20180105,956,83100,82300,82300,82200,82300,41800,343609,38,1346200,11101502,978
002390,20180105,957,83100,82300,82300,82200,82300,63300,520426,43,1409500,11621928,1021
002390,20180105,958,83100,82300,82300,82300,82300,22900,188463,12,1432400,11810391,1033
002390,20180105,959,83100,82300,82300,82200,82200,26000,213738,21,1458400,12024129,1054
002390,20180105,1000,83100,82200,82300,82200,82300,4900,40322,7,1463300,12064451,1061
002390,20180105,1001,83100,82300,82300,82200,82200,46900,385584,32,1510200,12450035,1093
002390,20180105,1002,83100,82200,82300,82100,82300,38600,317430,25,1548800,12767465,1118
002390,20180105,1003,83100,82300,82300,82100,82200,66900,549303,29,1615700,13316768,1147
002390,20180105,1004,83100,82200,82200,82100,82100,11600,95238,14,1627300,13412006,1161
002390,20180105,1005,83100,82100,82200,82100,82100,10000,82102,9,1637300,13494108,1170
002390,20180105,1006,83100,82100,82200,82100,82100,41200,338278,44,1678500,13832386,1214
002390,20180105,1007,83100,82100,82200,82100,82200,18100,148645,17,1696600,13981031,1231
002390,20180105,1008,83100,82100,82200,82100,82200,9400,77234,6,1706000,14058265,1237
002390,20180105,1009,83100,82200,82200,82100,82200,24900,204673,15,1730900,14262938,1252
002390,20180105,1010,83100,82200,82200,82000,82200,212400,1742678,67,1943300,16005616,1319
002390,20180105,1011,83100,82200,82200,82000,82100,35600,292187,21,1978900,16297803,1340
002390,20180105,1012,83100,82100,82100,82000,82100,48400,397026,33,2027300,16694829,1373
002390,20180105,1013,83100,82100,82200,82100,82100,7800,64045,11,2035100,16758874,1384
