code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603688,20180105,930,160400,160799,160799,158500,158500,6300,100463,9,6300,100463,9
603688,20180105,931,160400,158500,160300,158500,158900,2000,31908,3,8300,132371,12
603688,20180105,932,160400,158900,160300,158900,160300,3500,55946,8,11800,188317,20
603688,20180105,933,160400,160300,160300,160000,160000,1200,19214,3,13000,207531,23
603688,20180105,934,160400,160000,160000,159300,160000,10700,170616,31,23700,378147,54
603688,20180105,935,160400,160000,160000,159300,159400,4800,76512,5,28500,454659,59
603688,20180105,936,160400,159400,160000,159400,160000,500,8000,2,29000,462659,61
603688,20180105,937,160400,160000,160000,159400,159800,9700,154921,8,38700,617580,69
603688,20180105,938,160400,159500,159800,159500,159500,2900,46270,8,41600,663850,77
603688,20180105,939,160400,159500,159800,159500,159500,7700,122916,16,49300,786766,93
603688,20180105,940,160400,159500,159700,159500,159700,2800,44681,7,52100,831447,100
603688,20180105,941,160400,159700,159700,159600,159700,1500,23944,3,53600,855391,103
603688,20180105,942,160400,159500,159700,159500,159500,4200,67006,9,57800,922397,112
603688,20180105,943,160400,159500,159500,159400,159400,1200,19132,3,59000,941529,115
603688,20180105,944,160400,159300,159300,159100,159100,14100,224503,18,73100,1166032,133
603688,20180105,945,160400,159100,159200,159000,159000,20600,327657,26,93700,1493689,159
603688,20180105,946,160400,159000,159000,158000,158000,14900,236124,27,108600,1729813,186
603688,20180105,947,160400,158400,158400,157600,157600,35300,557449,48,143900,2287262,234
603688,20180105,948,160400,157600,157600,157300,157500,44200,696152,59,188100,2983414,293
603688,20180105,949,160400,157300,157900,157300,157900,15500,244245,30,203600,3227659,323
603688,20180105,950,160400,157900,158000,157600,157700,5800,91466,15,209400,3319125,338
603688,20180105,951,160400,157500,157900,157500,157800,13900,219273,18,223300,3538398,356
603688,20180105,952,160400,157800,157900,157800,157900,2400,37896,10,225700,3576294,366
603688,20180105,953,160400,157900,158300,157700,158000,14450,228432,18,240150,3804726,384
603688,20180105,954,160400,158000,158000,157800,158000,6600,104184,11,246750,3908910,395
603688,20180105,955,160400,157700,158000,157700,158000,5600,88423,10,252350,3997333,405
603688,20180105,956,160400,158000,158000,157800,157800,3200,50530,6,255550,4047863,411
603688,20180105,957,160400,157800,157800,157600,157800,21800,343846,22,277350,4391709,433
603688,20180105,958,160400,157800,157800,157600,157600,3400,53594,9,280750,4445303,442
603688,20180105,959,160400,157800,157800,157600,157600,2100,33104,4,282850,4478407,446
603688,20180105,1000,160400,157600,158000,157600,158000,8700,137166,15,291550,4615573,461
603688,20180105,1001,160400,158000,158200,158000,158200,4800,75880,8,296350,4691453,469
603688,20180105,1002,160400,158200,158200,157800,157800,2800,44234,4,299150,4735687,473
603688,20180105,1003,160400,157800,158200,157700,157700,5300,83632,10,304450,4819319,483
603688,20180105,1004,160400,157800,157900,157800,157800,7100,112070,12,311550,4931389,495
603688,20180105,1005,160400,157800,157900,157800,157800,1700,26830,3,313250,4958219,498
603688,20180105,1006,160400,157800,158000,157800,157800,7900,124672,10,321150,5082891,508
603688,20180105,1007,160400,157800,157900,157800,157800,2600,41033,6,323750,5123924,514
603688,20180105,1008,160400,157800,157900,157800,157800,2300,36299,4,326050,5160223,518
603688,20180105,1009,160400,157800,157900,157800,157800,3300,52083,6,329350,5212306,524
603688,20180105,1010,160400,158000,158000,157800,157800,3800,59962,11,333150,5272268,535
603688,20180105,1011,160400,157800,158000,157700,157700,5200,82022,7,338350,5354290,542
603688,20180105,1012,160400,158000,158000,157600,158000,5200,82063,11,343550,5436353,553
603688,20180105,1013,160400,158200,158200,157700,157700,2900,45824,7,346450,5482177,560
603688,20180105,1014,160400,157700,158200,157700,158200,400,6328,1,346850,5488505,561
603688,20180105,1015,160400,157800,158200,157700,157700,4900,77313,8,351750,5565818,569
603688,20180105,1016,160400,158200,158200,158200,158200,400,6328,1,352150,5572146,570
603688,20180105,1017,160400,158100,158100,157700,157700,700,11055,2,352850,5583201,572
603688,20180105,1018,160400,157700,157700,157600,157700,10400,164005,12,363250,5747206,584
603688,20180105,1019,160400,157600,158200,157600,157700,2700,42579,8,365950,5789785,592
603688,20180105,1020,160400,157700,158000,157700,157800,1500,23678,4,367450,5813463,596
603688,20180105,1021,160400,157800,158000,157700,157700,3800,60002,7,371250,5873465,603
603688,20180105,1022,160400,157700,157800,157700,157800,5900,93062,9,377150,5966527,612
603688,20180105,1023,160400,157800,157800,157700,157700,7400,116729,10,384550,6083256,622
603688,20180105,1024,160400,157800,158000,157700,158000,27700,437423,20,412250,6520679,642
603688,20180105,1025,160400,158000,158200,158000,158200,1100,17396,4,413350,6538075,646
603688,20180105,1026,160400,158000,158000,157700,157700,29600,467659,5,442950,7005734,651
603688,20180105,1027,160400,157700,158000,157700,158000,5900,93148,6,448850,7098882,657
603688,20180105,1028,160400,158000,158000,157700,157700,3500,55246,4,452350,7154128,661
603688,20180105,1029,160400,158000,158000,157700,157700,1400,22112,4,453750,7176240,665
603688,20180105,1030,160400,157800,158000,157800,158000,900,14212,2,454650,7190452,667
603688,20180105,1031,160400,158000,158000,157800,157800,700,11054,2,455350,7201506,669
603688,20180105,1032,160400,157800,158000,157700,158000,1800,28399,3,457150,7229905,672
603688,20180105,1033,160400,158000,158000,157800,157800,12200,192551,4,469350,7422456,676
603688,20180105,1034,160400,157800,158200,157800,158000,13000,205402,5,482350,7627858,681
603688,20180105,1035,160400,158000,158500,158000,158500,16800,265880,13,499150,7893738,694
603688,20180105,1036,160400,158800,158800,158500,158500,5900,93638,6,505050,7987376,700
603688,20180105,1037,160400,159000,159000,158800,158800,1000,15894,3,506050,8003270,703
603688,20180105,1038,160400,158800,159000,158800,158800,900,14300,4,506950,8017570,707
603688,20180105,1039,160400,158800,159000,158600,158600,1000,15874,4,507950,8033444,711
603688,20180105,1040,160400,158600,159000,158600,159000,3400,53990,6,511350,8087434,717
603688,20180105,1041,160400,159000,159200,159000,159100,1100,17500,3,512450,8104934,720
603688,20180105,1042,160400,159100,159100,159000,159000,800,12730,3,513250,8117664,723
603688,20180105,1043,160400,159000,159200,159000,159200,14200,225858,9,527450,8343522,732
603688,20180105,1044,160400,159000,159500,159000,159000,6000,95420,4,533450,8438942,736
603688,20180105,1045,160400,159000,159400,159000,159100,1650,26276,4,535100,8465218,740
603688,20180105,1046,160400,159000,159500,159000,159500,24400,388991,10,559500,8854209,750
603688,20180105,1047,160400,159500,159800,159500,159800,3500,55906,9,563000,8910115,759
603688,20180105,1048,160400,159800,159800,159500,159500,1800,28737,5,564800,8938852,764
603688,20180105,1049,160400,159500,159800,159500,159500,8000,127612,6,572800,9066464,770
603688,20180105,1050,160400,159500,159700,159000,159000,7900,125998,10,580700,9192462,780
