code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601137,20180105,930,118500,118500,118699,118300,118300,2300,27275,7,2300,27275,7
601137,20180105,931,118500,118300,118500,118300,118500,1600,18946,9,3900,46221,16
601137,20180105,932,118500,118500,118500,118100,118300,5700,67493,8,9600,113714,24
601137,20180105,933,118500,118300,118300,118000,118000,5500,64972,13,15100,178686,37
601137,20180105,934,118500,118100,118100,117800,117800,12500,147379,25,27600,326065,62
601137,20180105,935,118500,117800,117899,117800,117899,1600,18864,9,29200,344929,71
601137,20180105,936,118500,117899,118100,117899,117899,45700,538230,50,74900,883159,121
601137,20180105,937,118500,117899,118100,117899,118100,11800,139291,9,86700,1022450,130
601137,20180105,938,118500,118100,118100,118000,118000,100,1180,1,86800,1023630,131
601137,20180105,939,118500,118000,118100,118000,118100,4800,56683,14,91600,1080313,145
601137,20180105,940,118500,118100,118100,117899,117899,10300,121497,13,101900,1201810,158
601137,20180105,941,118500,117899,117899,117800,117800,4000,47150,2,105900,1248960,160
601137,20180105,942,118500,117800,117800,117700,117800,18100,213194,21,124000,1462154,181
601137,20180105,943,118500,117800,118000,117800,118000,13900,163861,12,137900,1626015,193
601137,20180105,944,118500,118000,118200,118000,118200,4300,50804,11,142200,1676819,204
601137,20180105,945,118500,118200,118300,118200,118300,5500,65046,8,147700,1741865,212
601137,20180105,946,118500,118300,118500,118300,118300,16200,191688,20,163900,1933553,232
601137,20180105,947,118500,118300,118500,118200,118200,8100,95836,11,172000,2029389,243
601137,20180105,948,118500,118300,118300,118200,118300,6100,72124,8,178100,2101513,251
601137,20180105,949,118500,118300,118500,118300,118500,6700,79337,8,184800,2180850,259
601137,20180105,950,118500,118500,118500,118400,118400,9500,112499,17,194300,2293349,276
601137,20180105,951,118500,118400,118900,118400,118900,21300,252748,14,215600,2546097,290
601137,20180105,952,118500,118900,119400,118900,119400,27100,322646,18,242700,2868743,308
601137,20180105,953,118500,119300,119300,118900,118900,24700,294061,47,267400,3162804,355
601137,20180105,954,118500,118900,118900,118699,118900,1600,19004,2,269000,3181808,357
601137,20180105,955,118500,118900,118900,118699,118699,8600,102107,8,277600,3283915,365
601137,20180105,956,118500,118699,118699,118600,118699,4900,58155,6,282500,3342070,371
601137,20180105,957,118500,118699,118699,118600,118699,5600,66428,7,288100,3408498,378
601137,20180105,958,118500,118699,118900,118600,118900,9300,110417,9,297400,3518915,387
601137,20180105,959,118500,118900,119000,118900,118900,6900,82089,9,304300,3601004,396
601137,20180105,1000,118500,119000,119000,118900,119000,14200,169000,17,318500,3770004,413
601137,20180105,1001,118500,119000,119000,118900,118900,5200,61850,8,323700,3831854,421
601137,20180105,1002,118500,118900,119100,118900,119000,6600,78541,10,330300,3910395,431
601137,20180105,1003,118500,119000,119000,118900,118900,12500,148659,23,342800,4059054,454
601137,20180105,1004,118500,118900,119100,118900,118900,24700,293821,34,367500,4352875,488
601137,20180105,1005,118500,118900,118900,118699,118699,5500,65316,14,373000,4418191,502
601137,20180105,1006,118500,118699,118699,118500,118500,11700,138677,12,384700,4556868,514
601137,20180105,1007,118500,118600,118600,118600,118600,1817,21549,5,386517,4578417,519
601137,20180105,1008,118500,118600,118600,118400,118400,18600,220401,11,405117,4798818,530
601137,20180105,1009,118500,118400,118400,118000,118400,20400,241337,17,425517,5040155,547
601137,20180105,1010,118500,118400,118400,118100,118100,4800,56760,6,430317,5096915,553
601137,20180105,1011,118500,118100,118500,118100,118500,3000,35524,7,433317,5132439,560
601137,20180105,1012,118500,118400,118400,118200,118200,2200,26028,3,435517,5158467,563
601137,20180105,1013,118500,118200,118400,118200,118400,1200,14208,3,436717,5172675,566
601137,20180105,1014,118500,118200,118400,118200,118400,3500,41424,7,440217,5214099,573
601137,20180105,1015,118500,118400,118400,118000,118000,10900,128750,16,451117,5342849,589
601137,20180105,1016,118500,118000,118500,118000,118500,3100,36661,9,454217,5379510,598
601137,20180105,1017,118500,118500,118500,118100,118400,1600,18912,4,455817,5398422,602
601137,20180105,1018,118500,118400,118400,118400,118400,2900,34336,4,458717,5432758,606
601137,20180105,1019,118500,118200,118400,118200,118200,6600,78080,8,465317,5510838,614
601137,20180105,1020,118500,118200,118200,118000,118000,11100,130989,13,476417,5641827,627
601137,20180105,1021,118500,118000,118000,117800,117899,38200,450642,14,514617,6092469,641
601137,20180105,1022,118500,117899,118000,117899,117899,2100,24760,5,516717,6117229,646
601137,20180105,1023,118500,117899,118000,117800,117800,6100,71912,4,522817,6189141,650
601137,20180105,1024,118500,117800,118000,117800,118000,10700,126172,8,533517,6315313,658
601137,20180105,1025,118500,118000,118000,117899,118000,4900,57786,8,538417,6373099,666
601137,20180105,1026,118500,118000,118200,118000,118200,74500,879138,25,612917,7252237,691
601137,20180105,1027,118500,118200,118400,118000,118400,9200,108829,11,622117,7361066,702
601137,20180105,1028,118500,118400,118400,118000,118000,16200,191161,6,638317,7552227,708
601137,20180105,1029,118500,118000,118400,117899,117899,10200,120325,12,648517,7672552,720
601137,20180105,1030,118500,118300,118300,118000,118300,3500,41390,5,652017,7713942,725
601137,20180105,1031,118500,118300,118300,118100,118100,5500,65009,10,657517,7778951,735
601137,20180105,1032,118500,118100,118300,118100,118300,700,8269,3,658217,7787220,738
601137,20180105,1033,118500,118400,118400,118300,118300,2800,33137,4,661017,7820357,742
601137,20180105,1034,118500,118300,118300,117899,117899,5500,64964,17,666517,7885321,759
601137,20180105,1035,118500,117899,117899,117800,117800,5500,64844,3,672017,7950165,762
601137,20180105,1036,118500,117899,117899,117899,117899,2700,31833,1,674717,7981998,763
601137,20180105,1037,118500,117800,117899,117800,117800,18700,220365,22,693417,8202363,785
601137,20180105,1038,118500,117800,117899,117800,117899,1200,14148,2,694617,8216511,787
601137,20180105,1039,118500,117899,117899,117899,117899,4200,49518,4,698817,8266029,791
601137,20180105,1040,118500,117899,117899,117899,117899,500,5895,1,699317,8271924,792
601137,20180105,1041,118500,117899,118100,117899,118100,2700,31857,4,702017,8303781,796
601137,20180105,1042,118500,117800,118300,117800,118100,9500,112120,19,711517,8415901,815
601137,20180105,1043,118500,118100,118500,118100,118500,10100,119588,8,721617,8535489,823
601137,20180105,1044,118500,118500,118500,118100,118500,7000,82946,4,728617,8618435,827
601137,20180105,1045,118500,118500,118699,118500,118600,18800,222991,17,747417,8841426,844
601137,20180105,1046,118500,118600,118800,118600,118699,16900,200689,27,764317,9042115,871
601137,20180105,1047,118500,118800,118900,118800,118800,25200,299431,12,789517,9341546,883
601137,20180105,1048,118500,118800,118800,118500,118500,19700,233610,17,809217,9575156,900
601137,20180105,1049,118500,118500,118500,118500,118500,600,7110,1,809817,9582266,901
601137,20180105,1050,118500,118500,118500,118500,118500,6000,71100,5,815817,9653366,906
601137,20180105,1051,118500,118600,118699,118600,118699,400,4747,2,816217,9658113,908
601137,20180105,1052,118500,118699,118800,118699,118800,7800,92631,11,824017,9750744,919
601137,20180105,1053,118500,118800,118900,118800,118800,4300,51123,7,828317,9801867,926
601137,20180105,1054,118500,118800,118900,118600,118600,4000,47528,8,832317,9849395,934
601137,20180105,1055,118500,118600,118800,118600,118800,4000,47494,3,836317,9896889,937
601137,20180105,1056,118500,118800,118800,118600,118800,2800,33262,3,839117,9930151,940
601137,20180105,1057,118500,118800,118800,118600,118800,2900,34445,5,842017,9964596,945
601137,20180105,1058,118500,118600,118800,118600,118800,2900,34448,3,844917,9999044,948
601137,20180105,1059,118500,118800,119000,118800,119000,26300,312750,24,871217,10311794,972
601137,20180105,1100,118500,119000,119000,119000,119000,18300,217722,12,889517,10529516,984
601137,20180105,1101,118500,119000,119000,118800,118800,3200,38070,6,892717,10567586,990
601137,20180105,1102,118500,118800,119000,118800,119000,14700,174930,14,907417,10742516,1004
601137,20180105,1103,118500,119000,119000,119000,119000,8400,99960,4,915817,10842476,1008
