code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002609,20180105,930,148200,147400,147400,147400,147400,1000,14740,2,1000,14740,2
002609,20180105,931,148200,147400,147600,147400,147600,1950,28765,3,2950,43505,5
002609,20180105,932,148200,147600,147600,147600,147600,0,0,0,2950,43505,5
002609,20180105,933,148200,147600,147900,147600,147600,3000,44340,3,5950,87845,8
002609,20180105,934,148200,147600,147600,147600,147600,2450,36162,4,8400,124007,12
002609,20180105,935,148200,147600,147600,147500,147500,11500,169625,5,19900,293632,17
002609,20180105,936,148200,147500,147500,147500,147500,500,7375,1,20400,301007,18
002609,20180105,937,148200,147500,147600,147500,147600,2500,36888,4,22900,337895,22
002609,20180105,938,148200,147600,147600,147500,147600,4850,71576,6,27750,409471,28
002609,20180105,939,148200,147500,147500,147500,147500,1700,25085,3,29450,434556,31
002609,20180105,940,148200,147500,147500,147500,147500,0,0,0,29450,434556,31
002609,20180105,941,148200,147800,147800,147800,147800,100,1478,1,29550,436034,32
002609,20180105,942,148200,147800,147800,147800,147800,0,0,0,29550,436034,32
002609,20180105,943,148200,147800,147800,147800,147800,0,0,0,29550,436034,32
002609,20180105,944,148200,147800,147800,147600,147600,1500,22140,2,31050,458174,34
002609,20180105,945,148200,147600,147600,147500,147500,1000,14750,1,32050,472924,35
002609,20180105,946,148200,147500,147600,147500,147600,500,7380,1,32550,480304,36
002609,20180105,947,148200,147600,147800,147600,147800,5900,87192,9,38450,567496,45
002609,20180105,948,148200,147800,147800,147800,147800,600,8868,2,39050,576364,47
002609,20180105,949,148200,147800,147800,147700,147700,700,10339,2,39750,586703,49
002609,20180105,950,148200,147700,147700,147700,147700,3700,54649,3,43450,641352,52
002609,20180105,951,148200,147700,147700,147700,147700,2800,41356,4,46250,682708,56
002609,20180105,952,148200,147700,147700,147700,147700,800,11816,2,47050,694524,58
002609,20180105,953,148200,147700,147700,147700,147700,1800,26586,2,48850,721110,60
002609,20180105,954,148200,147600,147600,147600,147600,2000,29520,2,50850,750630,62
