code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600462,20180105,930,47000,47000,47000,46600,46700,11700,54763,13,11700,54763,13
600462,20180105,931,47000,47000,47000,46700,46700,22200,104233,5,33900,158996,18
600462,20180105,932,47000,46700,46900,46700,46700,73400,343300,13,107300,502296,31
600462,20180105,933,47000,46700,46900,46700,46900,15500,72638,18,122800,574934,49
600462,20180105,934,47000,46900,47000,46900,47000,39500,185434,14,162300,760368,63
600462,20180105,935,47000,47000,47000,46900,46900,23800,111832,9,186100,872200,72
600462,20180105,936,47000,47000,47100,47000,47100,48700,229136,14,234800,1101336,86
600462,20180105,937,47000,47000,47100,47000,47100,25100,118192,31,259900,1219528,117
600462,20180105,938,47000,47100,47200,47100,47200,51700,243790,16,311600,1463318,133
600462,20180105,939,47000,47300,47300,47200,47200,32100,151792,14,343700,1615110,147
600462,20180105,940,47000,47200,47200,47100,47100,22900,107906,11,366600,1723016,158
600462,20180105,941,47000,47000,47100,47000,47100,8200,38550,5,374800,1761566,163
600462,20180105,942,47000,47100,47100,47000,47100,5900,27751,5,380700,1789317,168
600462,20180105,943,47000,47100,47100,47000,47100,14400,67814,3,395100,1857131,171
600462,20180105,944,47000,47100,47100,47000,47000,24200,113768,8,419300,1970899,179
600462,20180105,945,47000,47000,47000,47000,47000,46000,216200,16,465300,2187099,195
600462,20180105,946,47000,47000,47100,47000,47000,84100,395302,9,549400,2582401,204
600462,20180105,947,47000,47000,47000,47000,47000,4000,18800,4,553400,2601201,208
600462,20180105,948,47000,47000,47000,47000,47000,200,940,1,553600,2602141,209
600462,20180105,949,47000,47000,47100,47000,47100,8900,41845,4,562500,2643986,213
600462,20180105,950,47000,47100,47100,47100,47100,6800,32028,8,569300,2676014,221
600462,20180105,951,47000,47100,47100,47000,47000,54100,254270,12,623400,2930284,233
600462,20180105,952,47000,47000,47000,46900,46900,42000,197041,16,665400,3127325,249
600462,20180105,953,47000,46900,47000,46900,47000,23800,111837,4,689200,3239162,253
600462,20180105,954,47000,47000,47100,47000,47000,20200,94942,6,709400,3334104,259
600462,20180105,955,47000,47000,47000,47000,47000,48500,227950,5,757900,3562054,264
600462,20180105,956,47000,47000,47000,46900,46900,15200,71307,3,773100,3633361,267
600462,20180105,957,47000,46900,46900,46800,46800,30000,140576,7,803100,3773937,274
600462,20180105,958,47000,46800,46900,46800,46900,1500,7035,3,804600,3780972,277
600462,20180105,959,47000,46800,46900,46800,46900,37300,174596,6,841900,3955568,283
600462,20180105,1000,47000,46900,46900,46800,46800,30000,140429,12,871900,4095997,295
600462,20180105,1001,47000,46800,46900,46800,46800,53000,248053,10,924900,4344050,305
600462,20180105,1002,47000,46800,46800,46800,46800,500,2344,2,925400,4346394,307
600462,20180105,1003,47000,46800,46900,46800,46900,43500,203820,12,968900,4550214,319
600462,20180105,1004,47000,47000,47000,47000,47000,67300,316310,19,1036200,4866524,338
600462,20180105,1005,47000,47000,47000,46900,46900,23700,111384,4,1059900,4977908,342
600462,20180105,1006,47000,47100,47100,47000,47000,40000,188161,8,1099900,5166069,350
600462,20180105,1007,47000,47000,47000,47000,47000,13600,63920,4,1113500,5229989,354
600462,20180105,1008,47000,47000,47000,46600,46700,208400,973728,53,1321900,6203717,407
600462,20180105,1009,47000,46700,46800,46700,46800,27300,127696,8,1349200,6331413,415
600462,20180105,1010,47000,46800,46900,46600,46600,175500,818490,34,1524700,7149903,449
600462,20180105,1011,47000,46600,46700,46600,46700,69300,322938,23,1594000,7472841,472
600462,20180105,1012,47000,46700,46700,46600,46700,22400,104446,11,1616400,7577287,483
600462,20180105,1013,47000,46500,46500,46400,46400,197900,920079,45,1814300,8497366,528
600462,20180105,1014,47000,46400,46500,46400,46500,41600,193354,10,1855900,8690720,538
600462,20180105,1015,47000,46500,46500,46400,46500,13400,62284,18,1869300,8753004,556
600462,20180105,1016,47000,46500,46600,46500,46600,17300,80618,7,1886600,8833622,563
600462,20180105,1017,47000,46600,46600,46500,46500,14700,68402,9,1901300,8902024,572
600462,20180105,1018,47000,46600,46600,46600,46600,4800,22368,4,1906100,8924392,576
600462,20180105,1019,47000,46500,46600,46500,46500,39300,182835,11,1945400,9107227,587
600462,20180105,1020,47000,46500,46700,46500,46700,20200,94127,7,1965600,9201354,594
600462,20180105,1021,47000,46700,46700,46600,46600,6400,29824,3,1972000,9231178,597
600462,20180105,1022,47000,46700,46700,46700,46700,35500,165785,6,2007500,9396963,603
600462,20180105,1023,47000,46700,46700,46700,46700,16500,77055,4,2024000,9474018,607
600462,20180105,1024,47000,46700,46700,46700,46700,14100,65817,5,2038100,9539835,612
600462,20180105,1025,47000,46700,46700,46700,46700,1600,7472,1,2039700,9547307,613
600462,20180105,1026,47000,46700,46800,46700,46700,7800,36427,10,2047500,9583734,623
600462,20180105,1027,47000,46700,46700,46600,46600,600,2796,1,2048100,9586530,624
600462,20180105,1028,47000,46600,46700,46600,46600,43500,202912,11,2091600,9789442,635
600462,20180105,1029,47000,46600,46800,46600,46600,46700,218016,11,2138300,10007458,646
600462,20180105,1030,47000,46600,46600,46600,46600,0,0,0,2138300,10007458,646
600462,20180105,1031,47000,46600,46800,46600,46600,34400,160976,10,2172700,10168434,656
600462,20180105,1032,47000,46600,46600,46600,46600,0,0,0,2172700,10168434,656
600462,20180105,1033,47000,46800,46800,46600,46600,2600,12158,2,2175300,10180592,658
600462,20180105,1034,47000,46600,46700,46600,46700,1200,5604,1,2176500,10186196,659
600462,20180105,1035,47000,46700,46800,46700,46800,11200,52416,6,2187700,10238612,665
600462,20180105,1036,47000,46800,46900,46800,46800,10000,46809,3,2197700,10285421,668
600462,20180105,1037,47000,46800,46800,46800,46800,0,0,0,2197700,10285421,668
