code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002668,20180105,930,194500,195600,195600,195100,195100,43300,846837,53,43300,846837,53
002668,20180105,931,194500,195100,195700,195100,195500,4200,82120,16,47500,928957,69
002668,20180105,932,194500,195500,195500,194700,194700,1100,21445,5,48600,950402,74
002668,20180105,933,194500,194700,195100,194700,195000,8100,157917,25,56700,1108319,99
002668,20180105,934,194500,195000,195000,194600,194600,3300,64290,13,60000,1172609,112
002668,20180105,935,194500,194500,194500,194200,194200,3100,60246,7,63100,1232855,119
002668,20180105,936,194500,194200,194200,193800,194000,8300,160979,14,71400,1393834,133
002668,20180105,937,194500,194000,194200,193900,194200,5900,114505,9,77300,1508339,142
002668,20180105,938,194500,194200,194300,194200,194200,1600,31078,6,78900,1539417,148
002668,20180105,939,194500,194200,194500,194200,194500,700,13611,2,79600,1553028,150
002668,20180105,940,194500,194500,194500,194300,194300,1300,25262,5,80900,1578290,155
002668,20180105,941,194500,194500,194600,194500,194600,4100,79785,3,85000,1658075,158
002668,20180105,942,194500,194600,194600,194600,194600,2000,38920,5,87000,1696995,163
002668,20180105,943,194500,194600,194600,194600,194600,2200,42812,5,89200,1739807,168
002668,20180105,944,194500,194600,194600,194500,194600,2400,46699,4,91600,1786506,172
002668,20180105,945,194500,194600,194600,194600,194600,5200,101192,4,96800,1887698,176
002668,20180105,946,194500,194600,194600,194500,194500,6300,122537,5,103100,2010235,181
002668,20180105,947,194500,194500,194500,194300,194300,600,11658,1,103700,2021893,182
002668,20180105,948,194500,194300,194300,194300,194300,1800,34974,3,105500,2056867,185
002668,20180105,949,194500,194300,194300,194000,194000,1800,34940,5,107300,2091807,190
002668,20180105,950,194500,194000,194000,193900,193900,8000,155187,14,115300,2246994,204
002668,20180105,951,194500,193900,193900,193900,193900,1480,28707,4,116780,2275701,208
002668,20180105,952,194500,194000,194100,194000,194100,1500,29105,3,118280,2304806,211
002668,20180105,953,194500,194100,194200,194100,194200,3600,69905,2,121880,2374711,213
002668,20180105,954,194500,194100,194100,194000,194000,1500,29104,3,123380,2403815,216
002668,20180105,955,194500,193900,194000,193900,194000,800,15519,4,124180,2419334,220
002668,20180105,956,194500,194000,194000,193800,193900,4820,93459,8,129000,2512793,228
002668,20180105,957,194500,193800,193800,193700,193700,8600,166628,9,137600,2679421,237
002668,20180105,958,194500,193700,193800,193700,193800,7200,139515,7,144800,2818936,244
002668,20180105,959,194500,193800,193800,193700,193700,7300,141488,9,152100,2960424,253
002668,20180105,1000,194500,193700,193800,193700,193800,1900,36811,2,154000,2997235,255
002668,20180105,1001,194500,193800,193800,193800,193800,400,7752,2,154400,3004987,257
002668,20180105,1002,194500,193800,193800,193800,193800,1900,36822,2,156300,3041809,259
002668,20180105,1003,194500,193800,193800,193700,193700,10300,199511,6,166600,3241320,265
002668,20180105,1004,194500,193700,193700,193600,193700,15400,298251,9,182000,3539571,274
002668,20180105,1005,194500,193700,193800,193700,193800,1900,36822,5,183900,3576393,279
002668,20180105,1006,194500,193800,193800,193800,193800,5480,106202,4,189380,3682595,283
002668,20180105,1007,194500,193700,193700,193700,193700,3000,58123,5,192380,3740718,288
002668,20180105,1008,194500,193700,193700,193700,193700,13500,261495,3,205880,4002213,291
002668,20180105,1009,194500,193700,193900,193700,193700,6500,125911,7,212380,4128124,298
002668,20180105,1010,194500,193700,193700,193700,193700,19120,370354,6,231500,4498478,304
002668,20180105,1011,194500,193700,193700,193600,193700,4500,87162,3,236000,4585640,307
002668,20180105,1012,194500,193700,193700,193600,193600,3600,69696,9,239600,4655336,316
002668,20180105,1013,194500,193600,193600,193500,193600,5600,108362,8,245200,4763698,324
002668,20180105,1014,194500,193600,193700,193600,193700,4000,77480,1,249200,4841178,325
002668,20180105,1015,194500,193700,193700,193700,193700,17600,340620,8,266800,5181798,333
002668,20180105,1016,194500,193700,193700,193700,193700,0,0,0,266800,5181798,333
