code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603089,20180105,930,238600,238700,238700,238000,238000,500,11921,2,500,11921,2
603089,20180105,931,238600,238000,238000,238000,238000,500,11900,1,1000,23821,3
603089,20180105,932,238600,237300,237300,237300,237300,700,16611,5,1700,40432,8
603089,20180105,933,238600,237300,237300,237300,237300,0,0,0,1700,40432,8
603089,20180105,934,238600,237300,237900,237300,237600,3100,73669,5,4800,114101,13
603089,20180105,935,238600,238000,238200,238000,238200,800,19043,4,5600,133144,17
603089,20180105,936,238600,238200,238900,238200,238900,200,4771,2,5800,137915,19
603089,20180105,937,238600,238100,238900,238100,238900,3600,85981,9,9400,223896,28
603089,20180105,938,238600,238900,239000,238299,238299,1100,26277,4,10500,250173,32
603089,20180105,939,238600,238600,238600,238600,238600,800,19088,3,11300,269261,35
603089,20180105,940,238600,238600,238900,238600,238700,2500,59693,7,13800,328954,42
603089,20180105,941,238600,238700,238900,238700,238900,3661,87441,10,17461,416395,52
603089,20180105,942,238600,239000,239000,238900,239000,1500,35848,5,18961,452243,57
603089,20180105,943,238600,238900,238900,238900,238900,1400,33446,7,20361,485689,64
603089,20180105,944,238600,238900,239100,238900,239100,7639,182569,14,28000,668258,78
603089,20180105,945,238600,238600,238600,238600,238600,1200,28637,5,29200,696895,83
603089,20180105,946,238600,238600,238700,238600,238700,400,9545,3,29600,706440,86
603089,20180105,947,238600,238700,238700,238700,238700,400,9548,4,30000,715988,90
603089,20180105,948,238600,238700,239400,238700,238800,4200,100429,8,34200,816417,98
603089,20180105,949,238600,238800,239400,238800,239400,2961,70784,7,37161,887201,105
603089,20180105,950,238600,239400,239500,238700,239500,4200,100542,12,41361,987743,117
603089,20180105,951,238600,239500,239500,238800,239500,3300,79009,5,44661,1066752,122
603089,20180105,952,238600,239500,239500,239500,239500,20300,486185,9,64961,1552937,131
603089,20180105,953,238600,239500,239600,239500,239500,800,19166,5,65761,1572103,136
603089,20180105,954,238600,239500,239500,239400,239400,300,7182,2,66061,1579285,138
603089,20180105,955,238600,239400,239500,239400,239500,2500,59853,5,68561,1639138,143
603089,20180105,956,238600,239500,239500,239400,239500,4000,95799,6,72561,1734937,149
603089,20180105,957,238600,239500,239700,239500,239700,7000,167738,14,79561,1902675,163
603089,20180105,958,238600,239700,239700,239700,239700,2900,69513,4,82461,1972188,167
603089,20180105,959,238600,239700,239700,239500,239500,500,11975,2,82961,1984163,169
603089,20180105,1000,238600,239500,239500,239500,239500,600,14370,2,83561,1998533,171
603089,20180105,1001,238600,239500,239700,239500,239700,900,21571,6,84461,2020104,177
603089,20180105,1002,238600,239700,239700,239600,239700,8800,210892,13,93261,2230996,190
603089,20180105,1003,238600,239700,239700,239600,239600,1700,40746,5,94961,2271742,195
603089,20180105,1004,238600,239600,239600,239500,239500,1400,33538,4,96361,2305280,199
603089,20180105,1005,238600,239500,239600,239500,239500,5700,136529,7,102061,2441809,206
603089,20180105,1006,238600,239400,239400,239400,239400,600,14364,3,102661,2456173,209
603089,20180105,1007,238600,239400,239400,239100,239400,3000,71814,7,105661,2527987,216
603089,20180105,1008,238600,239400,239500,239400,239500,400,9579,2,106061,2537566,218
603089,20180105,1009,238600,239500,239500,239100,239100,100,2391,1,106161,2539957,219
603089,20180105,1010,238600,239100,239600,239100,239600,500,11975,3,106661,2551932,222
603089,20180105,1011,238600,239600,239600,239100,239100,200,4782,1,106861,2556714,223
603089,20180105,1012,238600,239100,239100,239100,239100,0,0,0,106861,2556714,223
603089,20180105,1013,238600,239200,239200,239200,239200,200,4784,2,107061,2561498,225
603089,20180105,1014,238600,239200,239200,239000,239000,8100,193659,8,115161,2755157,233
603089,20180105,1015,238600,239000,239000,239000,239000,900,21510,3,116061,2776667,236
603089,20180105,1016,238600,239000,239700,239000,239700,6500,155804,15,122561,2932471,251
603089,20180105,1017,238600,239700,239800,239600,239800,7100,170224,10,129661,3102695,261
603089,20180105,1018,238600,239800,239899,239800,239899,3000,71942,7,132661,3174637,268
603089,20180105,1019,238600,239300,239899,239300,239500,600,14378,3,133261,3189015,271
603089,20180105,1020,238600,239500,239899,239500,239899,5300,127101,11,138561,3316116,282
603089,20180105,1021,238600,239899,239899,239400,239400,2200,52752,3,140761,3368868,285
603089,20180105,1022,238600,239400,240000,239400,240000,2069,49633,8,142830,3418501,293
603089,20180105,1023,238600,240000,240000,240000,240000,7400,177600,14,150230,3596101,307
603089,20180105,1024,238600,240000,240000,239899,239899,2131,51132,6,152361,3647233,313
603089,20180105,1025,238600,239800,239800,239800,239800,2500,59950,3,154861,3707183,316
603089,20180105,1026,238600,239800,239800,239600,239600,3000,71880,3,157861,3779063,319
603089,20180105,1027,238600,239600,239600,239600,239600,100,2396,1,157961,3781459,320
603089,20180105,1028,238600,239600,239800,239600,239800,4400,105474,7,162361,3886933,327
603089,20180105,1029,238600,239800,239800,239800,239800,0,0,0,162361,3886933,327
603089,20180105,1030,238600,239800,239899,239600,239600,28569,685074,8,190930,4572007,335
603089,20180105,1031,238600,239800,240000,239800,240000,24100,577950,9,215030,5149957,344
603089,20180105,1032,238600,240100,240799,240000,240799,32400,778010,16,247430,5927967,360
603089,20180105,1033,238600,240799,240900,240600,240900,6700,161319,16,254130,6089286,376
603089,20180105,1034,238600,240900,241200,240900,241100,10100,243477,26,264230,6332763,402
603089,20180105,1035,238600,241000,241200,241000,241000,4600,110890,12,268830,6443653,414
603089,20180105,1036,238600,241000,241000,240799,240799,3900,93956,10,272730,6537609,424
603089,20180105,1037,238600,240799,240799,240300,240300,1100,26464,5,273830,6564073,429
603089,20180105,1038,238600,240300,240300,240200,240200,3300,79268,4,277130,6643341,433
603089,20180105,1039,238600,240500,240700,240000,240500,6100,146728,7,283230,6790069,440
603089,20180105,1040,238600,240500,240500,240500,240500,2600,62530,4,285830,6852599,444
603089,20180105,1041,238600,240500,240500,240100,240100,3800,91318,4,289630,6943917,448
603089,20180105,1042,238600,240000,240000,239500,239500,1000,23995,2,290630,6967912,450
603089,20180105,1043,238600,240000,240100,240000,240000,2100,50405,3,292730,7018317,453
603089,20180105,1044,238600,240000,240400,240000,240100,2900,69615,8,295630,7087932,461
603089,20180105,1045,238600,240100,240100,240100,240100,0,0,0,295630,7087932,461
603089,20180105,1046,238600,240100,240100,239500,239500,800,19202,2,296430,7107134,463
603089,20180105,1047,238600,239500,239600,239500,239600,1600,38336,3,298030,7145470,466
603089,20180105,1048,238600,240100,240100,239600,240100,4200,100792,3,302230,7246262,469
603089,20180105,1049,238600,240100,240100,239600,239600,100,2396,1,302330,7248658,470
603089,20180105,1050,238600,239600,240000,239600,240000,1200,28797,3,303530,7277455,473
603089,20180105,1051,238600,240000,240000,239700,239700,2900,69555,8,306430,7347010,481
603089,20180105,1052,238600,240000,240000,240000,240000,2200,52800,3,308630,7399810,484
603089,20180105,1053,238600,240000,240100,240000,240100,3300,79220,7,311930,7479030,491
603089,20180105,1054,238600,240100,240100,240100,240100,100,2401,1,312030,7481431,492
603089,20180105,1055,238600,240100,240100,240100,240100,200,4802,1,312230,7486233,493
603089,20180105,1056,238600,240100,240200,240100,240200,2400,57633,6,314630,7543866,499
603089,20180105,1057,238600,240000,240000,240000,240000,1100,26400,2,315730,7570266,501
603089,20180105,1058,238600,240000,240300,240000,240300,7600,182591,7,323330,7752857,508
603089,20180105,1059,238600,240300,240500,240300,240500,900,21638,5,324230,7774495,513
