code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002467,20180105,930,76700,76800,77100,76800,77000,120900,930873,68,120900,930873,68
002467,20180105,931,76700,77000,77100,76900,77100,89300,687679,40,210200,1618552,108
002467,20180105,932,76700,77100,77100,76900,77000,69913,538182,37,280113,2156734,145
002467,20180105,933,76700,77000,77100,76900,77100,48387,372442,22,328500,2529176,167
002467,20180105,934,76700,77100,77100,77000,77100,87100,671504,36,415600,3200680,203
002467,20180105,935,76700,77000,77300,77000,77200,123400,952469,41,539000,4153149,244
002467,20180105,936,76700,77300,77700,77300,77600,183000,1418356,96,722000,5571505,340
002467,20180105,937,76700,77600,77800,77600,77800,257700,2003206,162,979700,7574711,502
002467,20180105,938,76700,77800,77900,77800,77900,187800,1462216,144,1167500,9036927,646
002467,20180105,939,76700,77900,77900,77600,77700,174200,1354223,86,1341700,10391150,732
002467,20180105,940,76700,77700,78000,77600,78000,198700,1546396,103,1540400,11937546,835
002467,20180105,941,76700,78000,78000,77800,77900,192683,1501488,115,1733083,13439034,950
002467,20180105,942,76700,77900,77900,77700,77800,213117,1658448,74,1946200,15097482,1024
002467,20180105,943,76700,77800,77800,77700,77700,98600,767188,60,2044800,15864670,1084
002467,20180105,944,76700,77700,77900,77700,77900,142100,1106172,56,2186900,16970842,1140
002467,20180105,945,76700,77900,77900,77800,77900,125300,975127,63,2312200,17945969,1203
002467,20180105,946,76700,77800,77900,77700,77800,43500,338448,47,2355700,18284417,1250
002467,20180105,947,76700,77800,77800,77700,77700,74100,575887,72,2429800,18860304,1322
002467,20180105,948,76700,77700,77700,77600,77700,95600,742642,43,2525400,19602946,1365
002467,20180105,949,76700,77700,77800,77600,77700,36500,283602,34,2561900,19886548,1399
002467,20180105,950,76700,77800,77800,77700,77700,49600,385755,36,2611500,20272303,1435
002467,20180105,951,76700,77700,77700,77600,77600,78400,608975,43,2689900,20881278,1478
002467,20180105,952,76700,77700,77800,77600,77800,161600,1256284,71,2851500,22137562,1549
002467,20180105,953,76700,77800,78200,77800,78200,486483,3793226,205,3337983,25930788,1754
002467,20180105,954,76700,78300,78800,78300,78800,695500,5466469,358,4033483,31397257,2112
002467,20180105,955,76700,78800,78900,78500,78500,552500,4348211,278,4585983,35745468,2390
002467,20180105,956,76700,78600,78700,78400,78400,307900,2418567,187,4893883,38164035,2577
002467,20180105,957,76700,78400,78700,78400,78600,388100,3049351,196,5281983,41213386,2773
002467,20180105,958,76700,78500,78600,78500,78600,223700,1756518,89,5505683,42969904,2862
002467,20180105,959,76700,78600,78600,78300,78300,194200,1523901,100,5699883,44493805,2962
002467,20180105,1000,76700,78400,78500,78300,78500,99300,778439,68,5799183,45272244,3030
002467,20180105,1001,76700,78500,78600,78400,78500,133700,1049841,91,5932883,46322085,3121
002467,20180105,1002,76700,78500,78500,78400,78400,91400,717428,63,6024283,47039513,3184
002467,20180105,1003,76700,78400,78500,78400,78400,88600,694786,47,6112883,47734299,3231
002467,20180105,1004,76700,78500,78500,78300,78400,178600,1400792,63,6291483,49135091,3294
002467,20180105,1005,76700,78400,78400,78200,78200,93200,729772,67,6384683,49864863,3361
002467,20180105,1006,76700,78200,78200,78000,78000,152200,1188223,96,6536883,51053086,3457
002467,20180105,1007,76700,78000,78000,77900,78000,89100,694683,67,6625983,51747769,3524
002467,20180105,1008,76700,78000,78100,77900,78000,93600,729949,48,6719583,52477718,3572
002467,20180105,1009,76700,78000,78100,77900,78100,76600,597345,47,6796183,53075063,3619
002467,20180105,1010,76700,78000,78100,78000,78100,56400,440320,53,6852583,53515383,3672
002467,20180105,1011,76700,78200,78300,78200,78300,49100,383938,38,6901683,53899321,3710
002467,20180105,1012,76700,78300,78300,78100,78300,129600,1013491,82,7031283,54912812,3792
002467,20180105,1013,76700,78300,78300,78100,78100,29800,232826,28,7061083,55145638,3820
002467,20180105,1014,76700,78100,78100,78000,78100,73100,570721,38,7134183,55716359,3858
002467,20180105,1015,76700,78000,78100,77900,77900,97900,763636,35,7232083,56479995,3893
002467,20180105,1016,76700,77900,77900,77900,77900,60800,473660,49,7292883,56953655,3942
002467,20180105,1017,76700,77900,78000,77900,78000,47800,372410,28,7340683,57326065,3970
002467,20180105,1018,76700,77900,78000,77900,77900,22600,176113,18,7363283,57502178,3988
002467,20180105,1019,76700,77900,78100,77900,78000,70800,552232,35,7434083,58054410,4023
002467,20180105,1020,76700,78100,78600,78100,78600,363952,2852005,168,7798035,60906415,4191
002467,20180105,1021,76700,78500,78600,78300,78300,119548,938833,52,7917583,61845248,4243
002467,20180105,1022,76700,78400,78500,78300,78500,151100,1184915,72,8068683,63030163,4315
002467,20180105,1023,76700,78500,78600,78400,78600,251600,1976298,125,8320283,65006461,4440
002467,20180105,1024,76700,78600,78600,78500,78500,128800,1012065,78,8449083,66018526,4518
002467,20180105,1025,76700,78600,78600,78300,78500,97900,768436,62,8546983,66786962,4580
002467,20180105,1026,76700,78400,78500,78400,78500,59900,469654,27,8606883,67256616,4607
002467,20180105,1027,76700,78500,78500,78300,78500,31400,246164,21,8638283,67502780,4628
002467,20180105,1028,76700,78400,78400,78300,78300,58300,456667,36,8696583,67959447,4664
002467,20180105,1029,76700,78300,78300,78200,78300,21300,166627,24,8717883,68126074,4688
002467,20180105,1030,76700,78300,78400,78200,78300,28000,219258,27,8745883,68345332,4715
002467,20180105,1031,76700,78300,78400,78300,78300,42700,334592,17,8788583,68679924,4732
002467,20180105,1032,76700,78300,78400,78300,78300,18300,143357,18,8806883,68823281,4750
002467,20180105,1033,76700,78400,78400,78300,78300,108500,850557,33,8915383,69673838,4783
002467,20180105,1034,76700,78400,78400,78300,78300,25300,198187,18,8940683,69872025,4801
002467,20180105,1035,76700,78300,78400,78300,78300,28000,219355,21,8968683,70091380,4822
002467,20180105,1036,76700,78300,78400,78300,78400,91900,720291,67,9060583,70811671,4889
002467,20180105,1037,76700,78400,78500,78400,78400,32300,253296,20,9092883,71064967,4909
002467,20180105,1038,76700,78400,78500,78300,78400,102900,806474,42,9195783,71871441,4951
002467,20180105,1039,76700,78400,78400,78300,78300,26100,204399,25,9221883,72075840,4976
002467,20180105,1040,76700,78300,78400,78200,78300,88100,689685,56,9309983,72765525,5032
002467,20180105,1041,76700,78300,78300,78200,78200,67900,531188,25,9377883,73296713,5057
002467,20180105,1042,76700,78200,78300,78200,78300,46600,364523,17,9424483,73661236,5074
002467,20180105,1043,76700,78200,78300,78200,78200,41500,324542,24,9465983,73985778,5098
002467,20180105,1044,76700,78200,78300,78100,78300,33700,263468,23,9499683,74249246,5121
002467,20180105,1045,76700,78300,78300,78100,78100,106400,832312,34,9606083,75081558,5155
002467,20180105,1046,76700,78100,78200,78000,78000,179700,1402608,32,9785783,76484166,5187
002467,20180105,1047,76700,78000,78100,78000,78100,269772,2104418,15,10055555,78588584,5202
002467,20180105,1048,76700,78100,78100,78000,78000,17700,138116,8,10073255,78726700,5210
002467,20180105,1049,76700,78000,78100,78000,78000,17600,137338,13,10090855,78864038,5223
002467,20180105,1050,76700,78000,78100,78000,78100,32100,250569,25,10122955,79114607,5248
002467,20180105,1051,76700,78100,78100,78000,78000,8700,67917,13,10131655,79182524,5261
002467,20180105,1052,76700,78100,78100,78000,78100,48500,378730,29,10180155,79561254,5290
002467,20180105,1053,76700,78100,78200,78100,78200,30200,236125,17,10210355,79797379,5307
002467,20180105,1054,76700,78100,78200,78100,78100,36400,284539,14,10246755,80081918,5321
002467,20180105,1055,76700,78200,78200,78100,78200,89100,695996,36,10335855,80777914,5357
002467,20180105,1056,76700,78200,78300,78200,78300,68500,536008,27,10404355,81313922,5384
002467,20180105,1057,76700,78200,78200,78200,78200,26800,209576,15,10431155,81523498,5399
002467,20180105,1058,76700,78200,78200,78100,78200,12700,99310,18,10443855,81622808,5417
002467,20180105,1059,76700,78100,78200,78100,78200,37700,294720,20,10481555,81917528,5437
002467,20180105,1100,76700,78200,78200,78100,78200,18700,146224,14,10500255,82063752,5451
002467,20180105,1101,76700,78200,78200,78200,78200,11700,91494,11,10511955,82155246,5462
002467,20180105,1102,76700,78100,78300,78100,78200,11100,86789,14,10523055,82242035,5476
002467,20180105,1103,76700,78200,78200,78100,78200,12500,97748,12,10535555,82339783,5488
002467,20180105,1104,76700,78200,78200,78100,78200,74300,580569,31,10609855,82920352,5519
002467,20180105,1105,76700,78200,78200,78100,78100,18800,147003,14,10628655,83067355,5533
002467,20180105,1106,76700,78100,78200,78100,78100,29300,228871,20,10657955,83296226,5553
002467,20180105,1107,76700,78100,78200,78100,78100,24500,191375,18,10682455,83487601,5571
002467,20180105,1108,76700,78100,78100,78000,78000,49100,383449,21,10731555,83871050,5592
002467,20180105,1109,76700,78000,78000,78000,78000,9300,72540,5,10740855,83943590,5597
002467,20180105,1110,76700,78000,78100,78000,78100,102200,797400,50,10843055,84740990,5647
002467,20180105,1111,76700,78100,78100,78000,78100,15400,120230,8,10858455,84861220,5655
002467,20180105,1112,76700,78100,78100,78000,78000,15100,117878,16,10873555,84979098,5671
002467,20180105,1113,76700,78100,78100,78000,78000,39200,305832,16,10912755,85284930,5687
002467,20180105,1114,76700,78000,78100,78000,78100,25800,201394,27,10938555,85486324,5714
002467,20180105,1115,76700,78100,78100,77900,78100,209600,1635034,46,11148155,87121358,5760
002467,20180105,1116,76700,78100,78100,78000,78100,20900,163223,15,11169055,87284581,5775
002467,20180105,1117,76700,78100,78100,78000,78000,7200,56185,12,11176255,87340766,5787
002467,20180105,1118,76700,78000,78100,78000,78000,104200,812793,19,11280455,88153559,5806
002467,20180105,1119,76700,77900,78000,77900,78000,5400,42098,11,11285855,88195657,5817
002467,20180105,1120,76700,78000,78000,77900,77900,48900,380966,22,11334755,88576623,5839
002467,20180105,1121,76700,77900,77900,77800,77800,96500,751242,51,11431255,89327865,5890
002467,20180105,1122,76700,77800,77900,77700,77800,33100,257489,21,11464355,89585354,5911
002467,20180105,1123,76700,77800,77800,77700,77700,53500,415821,30,11517855,90001175,5941
002467,20180105,1124,76700,77800,77800,77600,77700,62300,484176,39,11580155,90485351,5980
002467,20180105,1125,76700,77700,77700,77700,77700,12100,94017,8,11592255,90579368,5988
002467,20180105,1126,76700,77700,77800,77600,77800,86500,672310,39,11678755,91251678,6027
002467,20180105,1127,76700,77800,77900,77700,77800,21200,164980,10,11699955,91416658,6037
002467,20180105,1128,76700,77800,77900,77700,77700,58200,452791,11,11758155,91869449,6048
002467,20180105,1129,76700,77700,77800,77700,77800,24300,188928,9,11782455,92058377,6057
002467,20180105,1300,76700,77800,77800,77700,77800,322200,2506032,65,12104655,94564409,6122
002467,20180105,1301,76700,77700,77800,77700,77700,39100,304129,12,12143755,94868538,6134
002467,20180105,1302,76700,77700,77800,77700,77800,28800,223801,12,12172555,95092339,6146
002467,20180105,1303,76700,77800,77800,77700,77800,16800,130691,9,12189355,95223030,6155
002467,20180105,1304,76700,77800,77800,77700,77700,20300,157734,5,12209655,95380764,6160
002467,20180105,1305,76700,77700,77800,77700,77800,71300,554666,6,12280955,95935430,6166
002467,20180105,1306,76700,77800,77800,77600,77700,302700,2350531,85,12583655,98285961,6251
002467,20180105,1307,76700,77700,77700,77600,77600,3900,30264,6,12587555,98316225,6257
002467,20180105,1308,76700,77600,77700,77600,77700,14300,110988,14,12601855,98427213,6271
