code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600789,20180105,930,82899,82899,83300,82800,82800,842486,6995261,280,842486,6995261,280
600789,20180105,931,82899,82700,82899,82400,82600,346600,2865975,147,1189086,9861236,427
600789,20180105,932,82899,82600,82800,82500,82600,192300,1587671,85,1381386,11448907,512
600789,20180105,933,82899,82800,82899,82700,82700,140000,1158193,79,1521386,12607100,591
600789,20180105,934,82899,82700,83100,82700,83100,265500,2202360,71,1786886,14809460,662
600789,20180105,935,82899,83100,83200,83000,83100,600200,4988506,143,2387086,19797966,805
600789,20180105,936,82899,83200,83400,83200,83400,448500,3735590,120,2835586,23533556,925
600789,20180105,937,82899,83400,83400,83000,83000,321600,2678540,148,3157186,26212096,1073
600789,20180105,938,82899,83000,83200,83000,83100,250500,2081504,101,3407686,28293600,1174
600789,20180105,939,82899,83100,83200,83000,83100,240800,2000664,102,3648486,30294264,1276
600789,20180105,940,82899,83200,83500,83100,83500,100600,837370,64,3749086,31131634,1340
600789,20180105,941,82899,83400,83400,83300,83400,204100,1702044,80,3953186,32833678,1420
600789,20180105,942,82899,83400,83400,83300,83300,140400,1170597,76,4093586,34004275,1496
600789,20180105,943,82899,83300,83400,83200,83400,224600,1871847,67,4318186,35876122,1563
600789,20180105,944,82899,83300,83500,83300,83500,86600,722145,62,4404786,36598267,1625
600789,20180105,945,82899,83400,83699,83400,83600,129733,1084678,96,4534519,37682945,1721
600789,20180105,946,82899,83600,83800,83600,83699,154167,1290894,107,4688686,38973839,1828
600789,20180105,947,82899,83699,83699,83500,83600,147100,1229207,97,4835786,40203046,1925
600789,20180105,948,82899,83600,83600,83400,83500,87200,727756,58,4922986,40930802,1983
600789,20180105,949,82899,83500,83500,83400,83400,92800,774250,61,5015786,41705052,2044
600789,20180105,950,82899,83400,83500,83400,83400,64000,534104,40,5079786,42239156,2084
600789,20180105,951,82899,83500,83600,83400,83500,62017,517967,49,5141803,42757123,2133
600789,20180105,952,82899,83500,83600,83400,83400,297000,2478237,81,5438803,45235360,2214
600789,20180105,953,82899,83300,83400,83100,83100,183700,1529132,90,5622503,46764492,2304
600789,20180105,954,82899,83000,83000,82800,82800,449200,3728474,148,6071703,50492966,2452
600789,20180105,955,82899,82899,83000,82800,82899,85900,711900,73,6157603,51204866,2525
600789,20180105,956,82899,82800,82899,82700,82700,89800,743927,81,6247403,51948793,2606
600789,20180105,957,82899,82800,83000,82700,82899,143234,1185930,70,6390637,53134723,2676
600789,20180105,958,82899,82899,83100,82899,83100,125400,1040791,62,6516037,54175514,2738
600789,20180105,959,82899,83100,83100,82700,82800,218266,1808015,108,6734303,55983529,2846
600789,20180105,1000,82899,82800,82899,82800,82899,60300,499522,44,6794603,56483051,2890
600789,20180105,1001,82899,82899,82899,82800,82800,83000,687380,37,6877603,57170431,2927
600789,20180105,1002,82899,82800,82899,82800,82800,48700,403349,20,6926303,57573780,2947
600789,20180105,1003,82899,82800,82899,82800,82800,111800,925745,57,7038103,58499525,3004
600789,20180105,1004,82899,82800,82800,82500,82500,303300,2506305,131,7341403,61005830,3135
600789,20180105,1005,82899,82600,82600,82300,82400,150300,1238756,115,7491703,62244586,3250
600789,20180105,1006,82899,82400,82400,82100,82200,181300,1491389,121,7673003,63735975,3371
600789,20180105,1007,82899,82200,82400,82200,82400,82100,675317,71,7755103,64411292,3442
600789,20180105,1008,82899,82400,82400,82300,82300,122200,1005860,58,7877303,65417152,3500
600789,20180105,1009,82899,82300,82500,82300,82400,84800,698533,67,7962103,66115685,3567
600789,20180105,1010,82899,82400,82500,82400,82500,135114,1114033,59,8097217,67229718,3626
600789,20180105,1011,82899,82600,82700,82500,82600,48000,396483,31,8145217,67626201,3657
600789,20180105,1012,82899,82600,82700,82500,82600,17500,144496,26,8162717,67770697,3683
600789,20180105,1013,82899,82600,82600,82400,82400,61586,507960,36,8224303,68278657,3719
600789,20180105,1014,82899,82500,82500,82300,82300,73400,604863,65,8297703,68883520,3784
600789,20180105,1015,82899,82300,82400,82300,82400,88200,726035,58,8385903,69609555,3842
600789,20180105,1016,82899,82400,82400,82300,82400,26700,219869,18,8412603,69829424,3860
600789,20180105,1017,82899,82300,82300,82100,82100,225800,1855887,115,8638403,71685311,3975
600789,20180105,1018,82899,82100,82200,82100,82200,99500,817045,97,8737903,72502356,4072
600789,20180105,1019,82899,82200,82200,82100,82200,126000,1034855,84,8863903,73537211,4156
600789,20180105,1020,82899,82200,82200,82100,82100,93000,763654,60,8956903,74300865,4216
600789,20180105,1021,82899,82100,82300,82100,82200,94114,773224,80,9051017,75074089,4296
600789,20180105,1022,82899,82200,82400,82200,82400,124400,1023960,35,9175417,76098049,4331
600789,20180105,1023,82899,82400,82600,82300,82500,40800,336298,30,9216217,76434347,4361
600789,20180105,1024,82899,82600,82600,82500,82500,24800,204718,26,9241017,76639065,4387
600789,20180105,1025,82899,82500,82600,82500,82500,17800,146885,22,9258817,76785950,4409
600789,20180105,1026,82899,82500,82600,82400,82500,40200,331609,31,9299017,77117559,4440
600789,20180105,1027,82899,82400,82500,82400,82400,40700,335369,24,9339717,77452928,4464
600789,20180105,1028,82899,82400,82400,82300,82300,32900,270849,19,9372617,77723777,4483
600789,20180105,1029,82899,82400,82400,82300,82400,29100,239660,30,9401717,77963437,4513
600789,20180105,1030,82899,82400,82500,82400,82400,39500,325696,23,9441217,78289133,4536
600789,20180105,1031,82899,82400,82600,82400,82600,36600,302079,22,9477817,78591212,4558
600789,20180105,1032,82899,82600,82600,82500,82600,13600,112324,24,9491417,78703536,4582
600789,20180105,1033,82899,82600,82700,82600,82600,18900,156201,21,9510317,78859737,4603
600789,20180105,1034,82899,82700,82700,82600,82600,59200,489003,19,9569517,79348740,4622
600789,20180105,1035,82899,82500,82600,82500,82500,30600,252466,29,9600117,79601206,4651
600789,20180105,1036,82899,82500,82500,82100,82200,429000,3530430,82,10029117,83131636,4733
600789,20180105,1037,82899,82100,82200,82000,82200,477000,3915395,207,10506117,87047031,4940
600789,20180105,1038,82899,82200,82200,82000,82200,32202,264537,24,10538319,87311568,4964
600789,20180105,1039,82899,82200,82300,82200,82200,107486,883565,21,10645805,88195133,4985
600789,20180105,1040,82899,82100,82200,82100,82100,21000,172503,23,10666805,88367636,5008
600789,20180105,1041,82899,82200,82200,82100,82100,53014,435661,45,10719819,88803297,5053
600789,20180105,1042,82899,82200,82300,82100,82300,17800,146360,19,10737619,88949657,5072
600789,20180105,1043,82899,82200,82300,82200,82300,30600,251631,18,10768219,89201288,5090
600789,20180105,1044,82899,82300,82400,82300,82300,43300,356416,12,10811519,89557704,5102
600789,20180105,1045,82899,82300,82400,82300,82400,47900,394272,24,10859419,89951976,5126
