code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002307,20180105,930,118800,119000,119300,119000,119200,286757,3415658,189,286757,3415658,189
002307,20180105,931,118800,119300,119800,119300,119500,191700,2292258,126,478457,5707916,315
002307,20180105,932,118800,119600,119700,119300,119400,189700,2268136,126,668157,7976052,441
002307,20180105,933,118800,119300,119500,119300,119500,166800,1990954,80,834957,9967006,521
002307,20180105,934,118800,119400,119800,119200,119700,231600,2769923,139,1066557,12736929,660
002307,20180105,935,118800,119700,119700,119500,119500,166900,1996682,135,1233457,14733611,795
002307,20180105,936,118800,119500,119500,119000,119100,225401,2688950,156,1458858,17422561,951
002307,20180105,937,118800,119200,119500,119200,119400,91000,1086157,67,1549858,18508718,1018
002307,20180105,938,118800,119400,119500,119200,119400,73000,871303,58,1622858,19380021,1076
002307,20180105,939,118800,119400,119500,119300,119400,87000,1039120,58,1709858,20419141,1134
002307,20180105,940,118800,119400,119500,119400,119500,64100,765761,68,1773958,21184902,1202
002307,20180105,941,118800,119500,119500,119300,119300,80900,966004,64,1854858,22150906,1266
002307,20180105,942,118800,119300,119400,119300,119300,83510,996441,50,1938368,23147347,1316
002307,20180105,943,118800,119300,119300,119100,119100,56990,679620,51,1995358,23826967,1367
002307,20180105,944,118800,119100,119200,118800,118800,165699,1970974,107,2161057,25797941,1474
002307,20180105,945,118800,118800,118800,118500,118500,135196,1604227,93,2296253,27402168,1567
002307,20180105,946,118800,118500,118500,118400,118500,155205,1838350,105,2451458,29240518,1672
002307,20180105,947,118800,118500,119000,118500,119000,71000,842879,48,2522458,30083397,1720
002307,20180105,948,118800,118900,118900,118600,118800,106800,1268864,60,2629258,31352261,1780
002307,20180105,949,118800,118800,118900,118800,118900,53700,638261,35,2682958,31990522,1815
002307,20180105,950,118800,118800,118900,118800,118800,56100,666587,48,2739058,32657109,1863
002307,20180105,951,118800,118900,119600,118800,119600,166000,1980263,106,2905058,34637372,1969
002307,20180105,952,118800,119500,120000,119500,120000,335900,4024357,276,3240958,38661729,2245
002307,20180105,953,118800,120000,120399,120000,120300,351500,4224895,282,3592458,42886624,2527
002307,20180105,954,118800,120300,120399,120000,120000,263300,3165915,185,3855758,46052539,2712
002307,20180105,955,118800,120000,120399,120000,120399,176801,2124665,162,4032559,48177204,2874
002307,20180105,956,118800,120100,120399,119900,119900,272599,3272917,154,4305158,51450121,3028
002307,20180105,957,118800,119900,120000,119800,119900,104500,1253216,65,4409658,52703337,3093
002307,20180105,958,118800,119900,119900,119800,119900,73000,874998,59,4482658,53578335,3152
002307,20180105,959,118800,119900,119900,119800,119800,65300,782829,57,4547958,54361164,3209
002307,20180105,1000,118800,119800,119800,119600,119600,79800,955630,66,4627758,55316794,3275
002307,20180105,1001,118800,119700,119900,119700,119800,22000,263478,33,4649758,55580272,3308
002307,20180105,1002,118800,119700,119800,119700,119700,26600,318593,32,4676358,55898865,3340
002307,20180105,1003,118800,119700,119700,119400,119500,81100,970006,76,4757458,56868871,3416
002307,20180105,1004,118800,119500,119500,119100,119200,34000,405507,49,4791458,57274378,3465
002307,20180105,1005,118800,119200,119400,119200,119300,39579,472204,38,4831037,57746582,3503
002307,20180105,1006,118800,119400,119400,119300,119300,24100,287664,29,4855137,58034246,3532
002307,20180105,1007,118800,119300,119400,119300,119400,69200,825873,54,4924337,58860119,3586
002307,20180105,1008,118800,119400,119500,119300,119500,39000,465587,40,4963337,59325706,3626
002307,20180105,1009,118800,119500,119600,119400,119500,51500,615501,41,5014837,59941207,3667
002307,20180105,1010,118800,119500,119700,119500,119500,79300,948108,57,5094137,60889315,3724
002307,20180105,1011,118800,119500,119500,119400,119400,72800,869493,46,5166937,61758808,3770
002307,20180105,1012,118800,119400,119500,119300,119500,52600,628028,23,5219537,62386836,3793
002307,20180105,1013,118800,119500,119800,119500,119700,65400,782357,67,5284937,63169193,3860
002307,20180105,1014,118800,119800,120000,119700,119900,83500,1001217,75,5368437,64170410,3935
002307,20180105,1015,118800,120000,120100,119900,120100,109000,1308473,125,5477437,65478883,4060
002307,20180105,1016,118800,120000,120100,119800,119800,107100,1285048,89,5584537,66763931,4149
002307,20180105,1017,118800,119900,120399,119900,120399,261600,3144433,219,5846137,69908364,4368
002307,20180105,1018,118800,120500,121300,120500,121300,585327,7077151,459,6431464,76985515,4827
002307,20180105,1019,118800,121199,121300,120800,120900,270300,3274411,224,6701764,80259926,5051
002307,20180105,1020,118800,121100,121400,121000,121400,270113,3271655,202,6971877,83531581,5253
002307,20180105,1021,118800,121199,121700,121199,121300,468100,5687758,327,7439977,89219339,5580
002307,20180105,1022,118800,121199,121300,121100,121100,193587,2346140,148,7633564,91565479,5728
002307,20180105,1023,118800,121100,121400,121100,121400,162823,1973505,156,7796387,93538984,5884
002307,20180105,1024,118800,121400,121800,121400,121800,260000,3161997,234,8056387,96700981,6118
002307,20180105,1025,118800,121800,122000,121500,121600,444300,5413808,347,8500687,102114789,6465
002307,20180105,1026,118800,121500,121800,121500,121700,188726,2295336,153,8689413,104410125,6618
002307,20180105,1027,118800,121700,121800,121600,121800,157500,1916797,148,8846913,106326922,6766
002307,20180105,1028,118800,121800,122000,121600,122000,284274,3464393,268,9131187,109791315,7034
002307,20180105,1029,118800,122000,122500,121900,122500,299300,3657098,316,9430487,113448413,7350
002307,20180105,1030,118800,122600,122899,122600,122800,491300,6029697,434,9921787,119478110,7784
002307,20180105,1031,118800,122800,122899,122000,122100,223100,2736574,239,10144887,122214684,8023
002307,20180105,1032,118800,122000,122700,121900,122700,186600,2280545,212,10331487,124495229,8235
002307,20180105,1033,118800,122600,122700,122100,122200,179300,2195999,170,10510787,126691228,8405
002307,20180105,1034,118800,122100,122200,121700,121800,148300,1809535,191,10659087,128500763,8596
002307,20180105,1035,118800,121800,121800,121600,121600,88800,1081066,128,10747887,129581829,8724
002307,20180105,1036,118800,121600,121900,121600,121900,75700,922223,102,10823587,130504052,8826
002307,20180105,1037,118800,121900,122000,121800,121900,68800,838697,89,10892387,131342749,8915
002307,20180105,1038,118800,121900,121900,121600,121600,127800,1555707,119,11020187,132898456,9034
002307,20180105,1039,118800,121700,121700,121500,121600,93400,1135676,87,11113587,134034132,9121
002307,20180105,1040,118800,121500,121600,121500,121600,82300,1000415,83,11195887,135034547,9204
002307,20180105,1041,118800,121600,121600,121300,121300,96500,1172179,97,11292387,136206726,9301
002307,20180105,1042,118800,121300,121400,121199,121300,51400,623322,57,11343787,136830048,9358
002307,20180105,1043,118800,121400,121500,121300,121500,94800,1151515,59,11438587,137981563,9417
002307,20180105,1044,118800,121600,121800,121600,121600,55600,676798,70,11494187,138658361,9487
002307,20180105,1045,118800,121600,122000,121600,121800,102100,1244638,86,11596287,139902999,9573
002307,20180105,1046,118800,121900,122000,121800,121800,64800,789770,66,11661087,140692769,9639
