code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600303,20180105,930,93400,93800,93800,93500,93500,32400,303750,39,32400,303750,39
600303,20180105,931,93400,93500,93600,93500,93600,21400,200202,21,53800,503952,60
600303,20180105,932,93400,93600,93699,93500,93699,15100,141296,13,68900,645248,73
600303,20180105,933,93400,93600,93600,93400,93400,28200,263643,36,97100,908891,109
600303,20180105,934,93400,93400,93400,93200,93200,17700,165152,17,114800,1074043,126
600303,20180105,935,93400,93300,93300,93200,93300,9800,91416,17,124600,1165459,143
600303,20180105,936,93400,93300,93300,93200,93200,9400,87650,11,134000,1253109,154
600303,20180105,937,93400,93200,93200,93100,93200,39900,371827,22,173900,1624936,176
600303,20180105,938,93400,93200,93200,93100,93200,30900,287785,33,204800,1912721,209
600303,20180105,939,93400,93300,93300,93200,93300,57300,534509,23,262100,2447230,232
600303,20180105,940,93400,93300,93400,93300,93400,10000,93309,10,272100,2540539,242
600303,20180105,941,93400,93400,93500,93400,93500,15500,144853,12,287600,2685392,254
600303,20180105,942,93400,93500,93600,93500,93500,19700,184331,26,307300,2869723,280
600303,20180105,943,93400,93500,93699,93500,93500,25900,242416,25,333200,3112139,305
600303,20180105,944,93400,93600,93600,93500,93600,15500,144978,11,348700,3257117,316
600303,20180105,945,93400,93600,93600,93500,93600,7500,70149,8,356200,3327266,324
600303,20180105,946,93400,93600,93600,93500,93500,6300,58918,8,362500,3386184,332
600303,20180105,947,93400,93500,93500,93500,93500,20700,193546,15,383200,3579730,347
600303,20180105,948,93400,93500,93500,93400,93500,3100,28965,4,386300,3608695,351
600303,20180105,949,93400,93500,93500,93400,93500,6900,64514,7,393200,3673209,358
600303,20180105,950,93400,93500,93500,93500,93500,10800,100980,10,404000,3774189,368
600303,20180105,951,93400,93500,93500,93400,93400,27900,260610,24,431900,4034799,392
600303,20180105,952,93400,93400,93500,93400,93400,7500,70062,10,439400,4104861,402
600303,20180105,953,93400,93400,93500,93400,93500,11200,104660,10,450600,4209521,412
