code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002415,20180105,930,405000,405000,405000,401800,401800,535800,21662185,709,535800,21662185,709
002415,20180105,931,405000,402000,403800,401800,403800,225751,9084916,353,761551,30747101,1062
002415,20180105,932,405000,403500,403700,402700,402700,160300,6463611,234,921851,37210712,1296
002415,20180105,933,405000,402600,402600,401500,401500,243301,9778333,304,1165152,46989045,1600
002415,20180105,934,405000,401100,401200,400300,400500,319845,12820385,478,1484997,59809430,2078
002415,20180105,935,405000,400400,400900,400200,400900,361075,14458487,529,1846072,74267917,2607
002415,20180105,936,405000,400900,401900,400900,401800,325503,13065555,381,2171575,87333472,2988
002415,20180105,937,405000,402000,402200,401900,402100,139050,5590483,263,2310625,92923955,3251
002415,20180105,938,405000,402100,402200,401599,401599,165302,6645093,308,2475927,99569048,3559
002415,20180105,939,405000,401700,401700,400800,400900,211300,8477740,372,2687227,108046788,3931
002415,20180105,940,405000,400900,401500,400500,401500,237100,9505197,353,2924327,117551985,4284
002415,20180105,941,405000,401599,401599,401400,401400,183600,7370595,289,3107927,124922580,4573
002415,20180105,942,405000,401200,401400,400900,401000,237800,9537612,305,3345727,134460192,4878
002415,20180105,943,405000,401000,401000,400600,400600,229800,9209536,311,3575527,143669728,5189
002415,20180105,944,405000,400500,400800,400500,400700,222600,8917252,375,3798127,152586980,5564
002415,20180105,945,405000,400700,401000,400600,401000,138605,5556181,248,3936732,158143161,5812
002415,20180105,946,405000,400900,401000,400800,401000,167400,6711596,307,4104132,164854757,6119
002415,20180105,947,405000,400900,401100,400800,401000,231123,9266154,276,4335255,174120911,6395
002415,20180105,948,405000,401000,401200,400900,401200,147100,5898847,194,4482355,180019758,6589
002415,20180105,949,405000,401200,401400,401100,401400,75050,3011229,156,4557405,183030987,6745
002415,20180105,950,405000,401400,401599,401300,401599,110650,4442143,232,4668055,187473130,6977
002415,20180105,951,405000,401599,401599,400900,400900,232400,9325899,379,4900455,196799029,7356
002415,20180105,952,405000,400900,401300,400800,400800,220800,8852126,316,5121255,205651155,7672
002415,20180105,953,405000,400800,400800,400400,400500,222200,8899169,353,5343455,214550324,8025
002415,20180105,954,405000,400400,400500,400100,400200,308800,12359432,467,5652255,226909756,8492
002415,20180105,955,405000,400100,400300,400000,400200,269000,10764486,311,5921255,237674242,8803
002415,20180105,956,405000,400200,400200,400000,400000,232100,9285283,399,6153355,246959525,9202
002415,20180105,957,405000,400000,400100,399000,399000,613700,24523283,657,6767055,271482808,9859
002415,20180105,958,405000,399000,399000,398600,398700,219850,8767801,472,6986905,280250609,10331
002415,20180105,959,405000,398800,399799,398800,399799,198100,7905110,379,7185005,288155719,10710
002415,20180105,1000,405000,399700,400000,399700,399700,157301,6289154,295,7342306,294444873,11005
002415,20180105,1001,405000,399700,399700,399400,399400,125600,5019743,243,7467906,299464616,11248
002415,20180105,1002,405000,399500,399500,398800,398800,297100,11857199,460,7765006,311321815,11708
002415,20180105,1003,405000,398700,398900,398300,398300,319400,12730301,542,8084406,324052116,12250
002415,20180105,1004,405000,398200,398200,397800,397800,410300,16332378,658,8494706,340384494,12908
002415,20180105,1005,405000,397900,398200,397800,398200,256854,10219490,401,8751560,350603984,13309
002415,20180105,1006,405000,398400,399000,398300,398900,149200,5947808,245,8900760,356551792,13554
002415,20180105,1007,405000,399000,399000,398400,398400,100300,3998725,234,9001060,360550517,13788
002415,20180105,1008,405000,398500,398500,398300,398300,84600,3370267,226,9085660,363920784,14014
002415,20180105,1009,405000,398500,398800,398400,398700,73050,2911292,193,9158710,366832076,14207
002415,20180105,1010,405000,398800,398800,398700,398700,87200,3477057,214,9245910,370309133,14421
002415,20180105,1011,405000,398700,398900,398400,398400,188284,7506845,314,9434194,377815978,14735
002415,20180105,1012,405000,398500,398500,398100,398300,149050,5935445,302,9583244,383751423,15037
002415,20180105,1013,405000,398200,398300,398100,398200,205300,8175273,293,9788544,391926696,15330
002415,20180105,1014,405000,398100,398300,398100,398200,221600,8823872,297,10010144,400750568,15627
002415,20180105,1015,405000,398200,398300,398100,398200,305300,12157225,333,10315444,412907793,15960
002415,20180105,1016,405000,398300,398300,398100,398100,152600,6076375,226,10468044,418984168,16186
002415,20180105,1017,405000,398100,398200,398100,398200,139000,5533892,225,10607044,424518060,16411
002415,20180105,1018,405000,398200,398400,398100,398400,297000,11826739,241,10904044,436344799,16652
002415,20180105,1019,405000,398200,398500,398200,398300,188100,7492767,372,11092144,443837566,17024
002415,20180105,1020,405000,398500,398500,398200,398300,202800,8077069,396,11294944,451914635,17420
002415,20180105,1021,405000,398500,398500,398300,398500,112890,4497182,289,11407834,456411817,17709
002415,20180105,1022,405000,398500,399000,398500,399000,449375,17927866,204,11857209,474339683,17913
002415,20180105,1023,405000,399600,400200,399400,400100,182850,7311284,287,12040059,481650967,18200
002415,20180105,1024,405000,400200,401000,400200,401000,82000,3285039,178,12122059,484936006,18378
002415,20180105,1025,405000,401000,401300,401000,401200,132825,5328213,287,12254884,490264219,18665
002415,20180105,1026,405000,400900,401100,400600,400600,113000,4529134,183,12367884,494793353,18848
002415,20180105,1027,405000,400600,400700,400200,400200,78100,3127695,129,12445984,497921048,18977
002415,20180105,1028,405000,400300,400300,399900,400100,202200,8088601,215,12648184,506009649,19192
002415,20180105,1029,405000,400100,400200,400000,400200,63300,2532651,124,12711484,508542300,19316
002415,20180105,1030,405000,400200,400700,400000,400200,109000,4362186,185,12820484,512904486,19501
002415,20180105,1031,405000,400500,400600,400200,400500,37500,1501665,116,12857984,514406151,19617
002415,20180105,1032,405000,400600,400600,399000,399000,244000,9755613,283,13101984,524161764,19900
002415,20180105,1033,405000,399000,400200,399000,400000,43900,1755811,132,13145884,525917575,20032
002415,20180105,1034,405000,400200,400200,398800,398900,162800,6501420,182,13308684,532418995,20214
002415,20180105,1035,405000,398900,399400,398900,399000,129616,5171969,152,13438300,537590964,20366
002415,20180105,1036,405000,399000,399200,398800,398900,161900,6458154,191,13600200,544049118,20557
002415,20180105,1037,405000,399000,399000,398600,398800,164000,6539233,172,13764200,550588351,20729
002415,20180105,1038,405000,398800,398900,398600,398700,71000,2831041,126,13835200,553419392,20855
002415,20180105,1039,405000,398800,398800,398300,398400,142700,5686326,204,13977900,559105718,21059
002415,20180105,1040,405000,398400,398400,398000,398200,411150,16367233,521,14389050,575472951,21580
002415,20180105,1041,405000,398200,398300,398000,398200,173310,6899656,204,14562360,582372607,21784
002415,20180105,1042,405000,398200,398400,398100,398400,111500,4439544,187,14673860,586812151,21971
002415,20180105,1043,405000,398200,398600,398200,398600,113600,4523689,113,14787460,591335840,22084
002415,20180105,1044,405000,398600,398600,398500,398500,66200,2638174,145,14853660,593974014,22229
002415,20180105,1045,405000,398600,398600,398300,398500,65900,2626011,144,14919560,596600025,22373
002415,20180105,1046,405000,398600,398600,398400,398400,151100,6021091,159,15070660,602621116,22532
002415,20180105,1047,405000,398400,398400,398100,398100,159200,6339039,222,15229860,608960155,22754
002415,20180105,1048,405000,398100,398300,398100,398300,127700,5084400,112,15357560,614044555,22866
002415,20180105,1049,405000,398200,398600,398200,398600,68200,2717119,119,15425760,616761674,22985
002415,20180105,1050,405000,398500,398700,398400,398700,53100,2116553,98,15478860,618878227,23083
002415,20180105,1051,405000,398800,398900,398700,398900,59694,2380398,115,15538554,621258625,23198
002415,20180105,1052,405000,398900,399300,398800,399300,71200,2840768,121,15609754,624099393,23319
002415,20180105,1053,405000,399300,399500,399300,399500,62100,2480647,81,15671854,626580040,23400
002415,20180105,1054,405000,399500,399799,399400,399400,67000,2676916,120,15738854,629256956,23520
002415,20180105,1055,405000,399400,399500,399000,399099,88100,3517258,132,15826954,632774214,23652
002415,20180105,1056,405000,399000,399200,398900,399000,68300,2725570,115,15895254,635499784,23767
002415,20180105,1057,405000,398900,399000,398700,398700,66800,2664122,136,15962054,638163906,23903
002415,20180105,1058,405000,398700,398900,398700,398800,26250,1046804,80,15988304,639210710,23983
002415,20180105,1059,405000,398800,399000,398800,399000,55800,2226150,119,16044104,641436860,24102
002415,20180105,1100,405000,399000,399000,398700,398800,173100,6903079,144,16217204,648339939,24246
002415,20180105,1101,405000,398800,398800,398500,398600,58350,2326084,129,16275554,650666023,24375
002415,20180105,1102,405000,398600,398700,398500,398700,42101,1678147,102,16317655,652344170,24477
002415,20180105,1103,405000,398700,398700,398500,398700,42800,1706101,103,16360455,654050271,24580
002415,20180105,1104,405000,398700,398700,398600,398700,57481,2291377,105,16417936,656341648,24685
002415,20180105,1105,405000,398700,398700,398500,398600,77900,3105024,136,16495836,659446672,24821
002415,20180105,1106,405000,398500,398500,398000,398200,355300,14146027,344,16851136,673592699,25165
002415,20180105,1107,405000,398000,398400,397500,397600,348540,13866289,451,17199676,687458988,25616
002415,20180105,1108,405000,397500,397600,397200,397200,285600,11347679,422,17485276,698806667,26038
002415,20180105,1109,405000,397200,397500,397200,397500,70000,2781191,151,17555276,701587858,26189
002415,20180105,1110,405000,397500,398200,397400,398000,117400,4671044,144,17672676,706258902,26333
002415,20180105,1111,405000,398000,398200,398000,398000,136400,5429110,136,17809076,711688012,26469
002415,20180105,1112,405000,397900,398000,397700,397900,64100,2549714,132,17873176,714237726,26601
002415,20180105,1113,405000,397900,397900,397700,397900,44200,1758426,121,17917376,715996152,26722
002415,20180105,1114,405000,397800,397800,397500,397500,79800,3173714,163,17997176,719169866,26885
002415,20180105,1115,405000,397500,397700,397400,397700,54931,2183876,122,18052107,721353742,27007
