code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000503,20180105,930,436900,438000,438000,435500,436000,119000,5205222,126,119000,5205222,126
000503,20180105,931,436900,435500,436900,435500,436500,49500,2156775,93,168500,7361997,219
000503,20180105,932,436900,436500,436800,436000,436100,33300,1452815,80,201800,8814812,299
000503,20180105,933,436900,436000,436100,435100,435800,88400,3851246,111,290200,12666058,410
000503,20180105,934,436900,435300,435800,435300,435400,109000,4746965,106,399200,17413023,516
000503,20180105,935,436900,435300,436500,435300,436500,25300,1102519,67,424500,18515542,583
000503,20180105,936,436900,436500,437200,436500,437000,42000,1834729,58,466500,20350271,641
000503,20180105,937,436900,437000,439000,437000,438000,61900,2711903,67,528400,23062174,708
000503,20180105,938,436900,439500,439600,438800,439400,53700,2359655,94,582100,25421829,802
000503,20180105,939,436900,439000,439000,437500,438000,54400,2382248,59,636500,27804077,861
000503,20180105,940,436900,438000,438000,437000,437600,37600,1645839,46,674100,29449916,907
000503,20180105,941,436900,437600,438400,437500,438200,33200,1453851,35,707300,30903767,942
000503,20180105,942,436900,438100,438200,437200,437200,35500,1554838,58,742800,32458605,1000
000503,20180105,943,436900,437200,437400,437000,437000,20700,905157,39,763500,33363762,1039
000503,20180105,944,436900,437000,437700,437000,437700,14600,638793,28,778100,34002555,1067
000503,20180105,945,436900,437700,437900,437600,437700,20400,892905,28,798500,34895460,1095
000503,20180105,946,436900,437500,437700,436900,436900,21400,935800,50,819900,35831260,1145
000503,20180105,947,436900,437500,437500,436800,436800,39400,1721560,55,859300,37552820,1200
000503,20180105,948,436900,436800,437400,436800,437400,9500,415077,34,868800,37967897,1234
000503,20180105,949,436900,437000,437400,437000,437000,28900,1263274,27,897700,39231171,1261
000503,20180105,950,436900,437000,437000,436800,436900,18503,808535,26,916203,40039706,1287
000503,20180105,951,436900,436900,437000,436800,437000,20400,891222,48,936603,40930928,1335
000503,20180105,952,436900,436800,437200,436800,437200,7600,332127,23,944203,41263055,1358
000503,20180105,953,436900,437200,437700,437000,437700,19000,831104,43,963203,42094159,1401
000503,20180105,954,436900,438300,438300,437400,437700,26700,1168965,37,989903,43263124,1438
000503,20180105,955,436900,437700,438800,437700,438800,26600,1166601,35,1016503,44429725,1473
000503,20180105,956,436900,438800,439300,438100,439099,29900,1312188,38,1046403,45741913,1511
000503,20180105,957,436900,439099,439099,438200,438300,31700,1390254,33,1078103,47132167,1544
000503,20180105,958,436900,438800,439000,438200,438800,46500,2040588,54,1124603,49172755,1598
000503,20180105,959,436900,438800,438800,438000,438100,7900,346358,17,1132503,49519113,1615
000503,20180105,1000,436900,438100,438900,438100,438700,30800,1351143,33,1163303,50870256,1648
000503,20180105,1001,436900,438700,438900,438500,438600,60600,2658844,33,1223903,53529100,1681
000503,20180105,1002,436900,438600,438900,438500,438600,54900,2408899,45,1278803,55937999,1726
000503,20180105,1003,436900,438600,439099,438600,438600,37200,1632333,44,1316003,57570332,1770
000503,20180105,1004,436900,438600,438700,438500,438500,81700,3582694,29,1397703,61153026,1799
000503,20180105,1005,436900,438500,438500,437200,437200,48800,2138465,43,1446503,63291491,1842
000503,20180105,1006,436900,437200,437200,437100,437200,25800,1127876,37,1472303,64419367,1879
000503,20180105,1007,436900,437200,437500,436900,437000,22900,1000963,37,1495203,65420330,1916
000503,20180105,1008,436900,436900,437500,436800,437500,41175,1799967,36,1536378,67220297,1952
000503,20180105,1009,436900,437500,437500,436900,436900,22825,997816,29,1559203,68218113,1981
000503,20180105,1010,436900,436900,436900,435200,435200,88097,3841451,95,1647300,72059564,2076
