code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300347,20180105,930,353500,352000,353900,351500,353700,16100,567302,25,16100,567302,25
300347,20180105,931,353500,353700,355000,353100,354600,3800,134563,11,19900,701865,36
300347,20180105,932,353500,354600,354600,352500,352500,5000,176559,18,24900,878424,54
300347,20180105,933,353500,352500,352500,352500,352500,1100,38776,7,26000,917200,61
300347,20180105,934,353500,352500,352700,352500,352500,8400,296113,13,34400,1213313,74
300347,20180105,935,353500,352500,352800,352000,352500,5500,193776,12,39900,1407089,86
300347,20180105,936,353500,352500,352700,352000,352700,9200,324314,20,49100,1731403,106
300347,20180105,937,353500,352700,352800,352299,352299,1300,45818,5,50400,1777221,111
300347,20180105,938,353500,352299,352299,351400,351400,13400,471215,32,63800,2248436,143
300347,20180105,939,353500,351400,352100,350500,350600,9500,333609,30,73300,2582045,173
300347,20180105,940,353500,350600,351400,350500,351400,6900,242017,19,80200,2824062,192
300347,20180105,941,353500,350800,351400,350700,351400,4600,161447,13,84800,2985509,205
300347,20180105,942,353500,351400,351400,350800,351400,2600,91303,10,87400,3076812,215
300347,20180105,943,353500,351400,352100,350800,352100,7700,270359,21,95100,3347171,236
300347,20180105,944,353500,352000,352000,350800,351000,5100,179146,17,100200,3526317,253
300347,20180105,945,353500,351900,351900,351200,351200,3300,115903,8,103500,3642220,261
300347,20180105,946,353500,351200,351300,351200,351300,4700,165096,15,108200,3807316,276
300347,20180105,947,353500,351300,351300,351100,351100,1900,66733,11,110100,3874049,287
300347,20180105,948,353500,351200,351200,351000,351100,3400,119369,17,113500,3993418,304
300347,20180105,949,353500,351100,351500,351100,351500,5600,196651,18,119100,4190069,322
300347,20180105,950,353500,351500,351500,351000,351300,5900,207214,15,125000,4397283,337
300347,20180105,951,353500,351300,351500,350900,350900,16400,575670,36,141400,4972953,373
300347,20180105,952,353500,350900,351500,350800,350800,3700,129850,14,145100,5102803,387
300347,20180105,953,353500,350800,351000,350800,351000,25200,884462,29,170300,5987265,416
300347,20180105,954,353500,351000,351400,350900,350900,8000,280879,16,178300,6268144,432
300347,20180105,955,353500,350900,351000,350900,351000,1700,59664,3,180000,6327808,435
300347,20180105,956,353500,350900,351900,350800,351900,26500,930883,27,206500,7258691,462
300347,20180105,957,353500,351900,352000,351800,351900,12200,429254,12,218700,7687945,474
300347,20180105,958,353500,351900,353500,351900,352000,22800,803904,27,241500,8491849,501
300347,20180105,959,353500,352000,353800,352000,353800,5900,208309,12,247400,8700158,513
300347,20180105,1000,353500,353800,354600,353800,354099,5000,176966,17,252400,8877124,530
300347,20180105,1001,353500,354500,354600,354200,354300,12100,428765,24,264500,9305889,554
300347,20180105,1002,353500,354300,354300,353800,353800,15800,559284,42,280300,9865173,596
300347,20180105,1003,353500,353800,353900,352800,353900,20400,721402,20,300700,10586575,616
300347,20180105,1004,353500,353700,353800,353700,353800,1200,42445,3,301900,10629020,619
300347,20180105,1005,353500,353800,355000,353800,355000,23200,821494,32,325100,11450514,651
300347,20180105,1006,353500,355000,355600,355000,355500,6100,216796,28,331200,11667310,679
300347,20180105,1007,353500,355000,355400,355000,355200,4500,159849,18,335700,11827159,697
300347,20180105,1008,353500,354700,355300,354700,355200,4300,152691,20,340000,11979850,717
300347,20180105,1009,353500,355200,355200,354799,354799,3500,124307,9,343500,12104157,726
300347,20180105,1010,353500,354799,354799,354400,354400,6400,226995,20,349900,12331152,746
300347,20180105,1011,353500,354400,354700,354400,354400,1200,42532,7,351100,12373684,753
