code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300607,20180105,930,667000,663100,664000,661900,661900,5300,351430,16,5300,351430,16
300607,20180105,931,667000,661600,663100,661600,663100,1180,78174,7,6480,429604,23
300607,20180105,932,667000,663100,665300,663000,665300,5600,372424,29,12080,802028,52
300607,20180105,933,667000,665000,665400,663400,663400,4100,272348,10,16180,1074376,62
300607,20180105,934,667000,663400,665400,663400,665400,2000,132881,9,18180,1207257,71
300607,20180105,935,667000,663500,665400,663500,663800,1600,106275,8,19780,1313532,79
300607,20180105,936,667000,663800,665000,663800,665000,2200,146188,13,21980,1459720,92
300607,20180105,937,667000,665000,665300,665000,665200,1400,93136,5,23380,1552856,97
300607,20180105,938,667000,665100,665200,663800,663800,3400,225845,13,26780,1778701,110
300607,20180105,939,667000,663800,663900,663800,663900,1100,73029,5,27880,1851730,115
300607,20180105,940,667000,664000,664200,664000,664000,4100,272314,10,31980,2124044,125
300607,20180105,941,667000,664000,664000,663400,663400,2500,165912,11,34480,2289956,136
300607,20180105,942,667000,663500,663500,661200,661200,3420,226494,13,37900,2516450,149
300607,20180105,943,667000,661200,661200,661000,661000,1200,79336,7,39100,2595786,156
300607,20180105,944,667000,661000,661000,660000,660000,6800,448988,29,45900,3044774,185
300607,20180105,945,667000,660000,660000,658700,658700,7400,487705,22,53300,3532479,207
300607,20180105,946,667000,659000,659100,659000,659000,3900,257017,21,57200,3789496,228
300607,20180105,947,667000,659000,659599,659000,659200,5100,336311,18,62300,4125807,246
300607,20180105,948,667000,659200,660000,659200,660000,3900,257148,11,66200,4382955,257
300607,20180105,949,667000,660000,660100,660000,660100,1880,124081,5,68080,4507036,262
300607,20180105,950,667000,660100,660100,660100,660100,0,0,0,68080,4507036,262
300607,20180105,951,667000,660300,662500,660200,662500,4500,297246,12,72580,4804282,274
300607,20180105,952,667000,662500,663500,662500,662500,1200,79584,5,73780,4883866,279
300607,20180105,953,667000,662500,662500,662500,662500,300,19875,3,74080,4903741,282
300607,20180105,954,667000,662500,662500,660800,660800,300,19824,2,74380,4923565,284
300607,20180105,955,667000,660800,660800,660600,660800,1800,118947,7,76180,5042512,291
300607,20180105,956,667000,660800,660800,660400,660400,900,59441,5,77080,5101953,296
300607,20180105,957,667000,660400,660400,660100,660100,1400,92435,6,78480,5194388,302
300607,20180105,958,667000,660100,660600,660000,660000,3800,250878,19,82280,5445266,321
300607,20180105,959,667000,660000,660600,660000,660600,820,54124,8,83100,5499390,329
300607,20180105,1000,667000,660600,660600,660500,660600,3000,198172,7,86100,5697562,336
300607,20180105,1001,667000,660600,660600,660200,660200,2900,191549,10,89000,5889111,346
300607,20180105,1002,667000,660200,660200,660200,660200,500,33010,3,89500,5922121,349
300607,20180105,1003,667000,660200,660200,659900,659900,2500,165024,9,92000,6087145,358
300607,20180105,1004,667000,660000,660000,660000,660000,1740,114840,4,93740,6201985,362
300607,20180105,1005,667000,660000,660200,659900,660000,2760,182160,13,96500,6384145,375
300607,20180105,1006,667000,660000,660000,660000,660000,3640,240240,7,100140,6624385,382
300607,20180105,1007,667000,660000,660000,660000,660000,260,17160,1,100400,6641545,383
300607,20180105,1008,667000,660200,660200,659900,659900,300,19800,3,100700,6661345,386
300607,20180105,1009,667000,659900,660200,659900,660200,1300,85826,2,102000,6747171,388
300607,20180105,1010,667000,660200,660200,660000,660000,700,46212,2,102700,6793383,390
300607,20180105,1011,667000,660000,660200,660000,660200,600,39612,3,103300,6832995,393
300607,20180105,1012,667000,660200,660200,660200,660200,1440,95068,4,104740,6928063,397
300607,20180105,1013,667000,660200,660200,659900,659900,1460,96359,8,106200,7024422,405
300607,20180105,1014,667000,660000,660500,659599,659599,17200,1135364,21,123400,8159786,426
300607,20180105,1015,667000,659599,660000,659500,659500,2100,138551,4,125500,8298337,430
300607,20180105,1016,667000,659500,659500,659300,659500,700,46158,5,126200,8344495,435
300607,20180105,1017,667000,659200,659200,659000,659000,5800,382279,18,132000,8726774,453
300607,20180105,1018,667000,658700,658700,658500,658500,1900,125125,11,133900,8851899,464
300607,20180105,1019,667000,658500,658500,657700,657700,3400,223711,16,137300,9075610,480
300607,20180105,1020,667000,657700,657700,657099,657200,1500,98585,11,138800,9174195,491
300607,20180105,1021,667000,657200,657400,657099,657200,4500,295779,13,143300,9469974,504
300607,20180105,1022,667000,657200,657700,657200,657200,4100,269518,11,147400,9739492,515
300607,20180105,1023,667000,657200,658000,657200,658000,1600,105280,7,149000,9844772,522
300607,20180105,1024,667000,658000,658500,658000,658500,1200,78995,4,150200,9923767,526
300607,20180105,1025,667000,658500,658500,658199,658500,1300,85602,5,151500,10009369,531
300607,20180105,1026,667000,658500,658500,658100,658100,1100,72405,5,152600,10081774,536
300607,20180105,1027,667000,658000,658000,657500,657500,1800,118424,9,154400,10200198,545
300607,20180105,1028,667000,657500,657500,657200,657300,4000,262911,17,158400,10463109,562
300607,20180105,1029,667000,657300,657300,657300,657300,1100,72303,6,159500,10535412,568
300607,20180105,1030,667000,657200,657200,657099,657099,4700,308871,11,164200,10844283,579
300607,20180105,1031,667000,657200,657200,657200,657200,1200,78864,7,165400,10923147,586
300607,20180105,1032,667000,657099,657200,657000,657000,5400,354809,19,170800,11277956,605
300607,20180105,1033,667000,657000,657200,657000,657200,1300,85419,6,172100,11363375,611
300607,20180105,1034,667000,657200,657500,657200,657300,800,52592,3,172900,11415967,614
300607,20180105,1035,667000,657300,657500,657300,657500,700,46023,4,173600,11461990,618
300607,20180105,1036,667000,657500,658100,657300,658100,700,46033,5,174300,11508023,623
300607,20180105,1037,667000,658100,658100,657400,657400,300,19726,2,174600,11527749,625
300607,20180105,1038,667000,657400,657400,657200,657200,1200,78872,5,175800,11606621,630
300607,20180105,1039,667000,657200,657200,657000,657000,2300,151134,9,178100,11757755,639
300607,20180105,1040,667000,657000,657200,655500,657200,3800,249372,16,181900,12007127,655
300607,20180105,1041,667000,655100,657200,654800,655000,8200,537346,32,190100,12544473,687
300607,20180105,1042,667000,655000,655200,654800,654800,11800,772727,22,201900,13317200,709
300607,20180105,1043,667000,654800,654800,654500,654800,2500,163643,10,204400,13480843,719
300607,20180105,1044,667000,654800,655000,654800,655000,2500,163750,11,206900,13644593,730
300607,20180105,1045,667000,653000,653000,652099,653000,11700,764905,35,218600,14409498,765
300607,20180105,1046,667000,653000,653000,652099,652900,6000,391383,18,224600,14800881,783
300607,20180105,1047,667000,653000,653000,652000,652000,4300,280459,25,228900,15081340,808
300607,20180105,1048,667000,651900,651900,650000,650000,9500,618166,37,238400,15699506,845
300607,20180105,1049,667000,650000,650500,650000,650100,12300,799635,33,250700,16499141,878
300607,20180105,1050,667000,650100,651700,650100,650600,2800,182185,10,253500,16681326,888
300607,20180105,1051,667000,650600,651000,650200,651000,3500,227668,11,257000,16908994,899
300607,20180105,1052,667000,650200,651000,650200,650300,2900,188658,13,259900,17097652,912
300607,20180105,1053,667000,650600,651000,650600,651000,3600,234340,8,263500,17331992,920
300607,20180105,1054,667000,650900,651800,650900,651800,3300,215009,6,266800,17547001,926
300607,20180105,1055,667000,651800,654800,651800,651900,1700,110861,11,268500,17657862,937
300607,20180105,1056,667000,652000,654000,650100,653500,16600,1080865,33,285100,18738727,970
300607,20180105,1057,667000,653500,653500,653400,653400,700,45744,5,285800,18784471,975
300607,20180105,1058,667000,653400,653400,653000,653000,300,19590,1,286100,18804061,976
300607,20180105,1059,667000,651900,653000,651900,653000,300,19569,3,286400,18823630,979
300607,20180105,1100,667000,653000,653400,653000,653400,1300,84936,8,287700,18908566,987
300607,20180105,1101,667000,653199,653400,653199,653400,1800,117594,7,289500,19026160,994
300607,20180105,1102,667000,653400,653400,653199,653199,3100,202534,6,292600,19228694,1000
300607,20180105,1103,667000,653000,653199,653000,653199,7100,463666,8,299700,19692360,1008
300607,20180105,1104,667000,653199,653300,653199,653300,900,58797,2,300600,19751157,1010
300607,20180105,1105,667000,653300,653300,652000,652000,1400,91372,4,302000,19842529,1014
300607,20180105,1106,667000,651900,651900,650699,650699,1000,65116,4,303000,19907645,1018
300607,20180105,1107,667000,650699,650699,650300,650300,2800,182151,9,305800,20089796,1027
300607,20180105,1108,667000,650300,650300,650200,650300,1900,123551,11,307700,20213347,1038
300607,20180105,1109,667000,650300,650300,650200,650300,3500,227603,5,311200,20440950,1043
300607,20180105,1110,667000,650500,650699,650300,650699,7700,500951,15,318900,20941901,1058
300607,20180105,1111,667000,650699,651000,650699,651000,300,19530,1,319200,20961431,1059
300607,20180105,1112,667000,651000,651000,650300,650300,4000,260169,14,323200,21221600,1073
300607,20180105,1113,667000,650600,650600,650600,650600,1100,71566,4,324300,21293166,1077
300607,20180105,1114,667000,650600,650600,650600,650600,1200,78072,2,325500,21371238,1079
300607,20180105,1115,667000,650600,650600,650500,650500,1400,91082,6,326900,21462320,1085
300607,20180105,1116,667000,650500,650500,650400,650400,400,26017,2,327300,21488337,1087
300607,20180105,1117,667000,650400,650500,650400,650500,500,32522,3,327800,21520859,1090
300607,20180105,1118,667000,650500,650500,650500,650500,800,52040,4,328600,21572899,1094
300607,20180105,1119,667000,651000,651000,650600,650600,2800,182217,8,331400,21755116,1102
300607,20180105,1120,667000,650600,651000,650600,651000,1200,78120,4,332600,21833236,1106
300607,20180105,1121,667000,651000,651000,650699,651000,3200,208317,4,335800,22041553,1110
300607,20180105,1122,667000,651000,651900,651000,651900,1800,117198,3,337600,22158751,1113
300607,20180105,1123,667000,651900,651900,651900,651900,400,26068,3,338000,22184819,1116
300607,20180105,1124,667000,651900,651900,651900,651900,0,0,0,338000,22184819,1116
300607,20180105,1125,667000,651900,651900,651900,651900,500,32595,1,338500,22217414,1117
300607,20180105,1126,667000,651800,651800,651600,651600,200,13034,2,338700,22230448,1119
300607,20180105,1127,667000,651600,651900,650500,650500,4300,280010,14,343000,22510458,1133
300607,20180105,1128,667000,650500,653500,650500,653500,700,45687,3,343700,22556145,1136
300607,20180105,1129,667000,653500,653500,651000,651000,2200,143743,7,345900,22699888,1143
300607,20180105,1300,667000,651000,651100,651000,651000,2100,136763,13,348000,22836651,1156
300607,20180105,1301,667000,651000,651000,651000,651000,500,32550,1,348500,22869201,1157
300607,20180105,1302,667000,651000,651000,651000,651000,200,13020,2,348700,22882221,1159
300607,20180105,1303,667000,651000,651000,650300,650300,7700,500969,18,356400,23383190,1177
300607,20180105,1304,667000,650300,650400,650300,650300,1200,78043,6,357600,23461233,1183
300607,20180105,1305,667000,650200,650200,650100,650100,3300,214549,13,360900,23675782,1196
300607,20180105,1306,667000,650000,650100,650000,650000,3200,208003,12,364100,23883785,1208
300607,20180105,1307,667000,650000,650000,649599,649599,7500,487409,19,371600,24371194,1227
300607,20180105,1308,667000,649599,650200,649599,649700,1940,126086,8,373540,24497280,1235
300607,20180105,1309,667000,649700,649700,649700,649700,160,10395,2,373700,24507675,1237
300607,20180105,1310,667000,649700,649700,649700,649700,140,9095,1,373840,24516770,1238
300607,20180105,1311,667000,649700,649700,649700,649700,1000,64969,4,374840,24581739,1242
300607,20180105,1312,667000,650000,650000,649700,649700,1700,110470,3,376540,24692209,1245
300607,20180105,1313,667000,650000,650000,649700,649700,1260,81870,6,377800,24774079,1251
300607,20180105,1314,667000,649700,649700,649100,649100,1500,97394,8,379300,24871473,1259
300607,20180105,1315,667000,649000,649100,648000,648100,8600,557962,28,387900,25429435,1287
300607,20180105,1316,667000,647500,648100,646800,647000,5300,343048,16,393200,25772483,1303
300607,20180105,1317,667000,646400,646400,645200,645200,2700,174332,17,395900,25946815,1320
300607,20180105,1318,667000,645500,645600,644400,644400,8900,574051,33,404800,26520866,1353
300607,20180105,1319,667000,644400,645400,644000,644000,5500,354595,16,410300,26875461,1369
300607,20180105,1320,667000,644100,644100,642300,642300,11000,708219,30,421300,27583680,1399
300607,20180105,1321,667000,642300,642300,641200,641300,13700,879040,39,435000,28462720,1438
300607,20180105,1322,667000,641300,642200,641000,641300,6900,442430,29,441900,28905150,1467
300607,20180105,1323,667000,641300,643800,641300,643800,4300,276319,13,446200,29181469,1480
300607,20180105,1324,667000,643000,643800,642500,642600,11700,752184,23,457900,29933653,1503
300607,20180105,1325,667000,642700,642700,642200,642200,6300,404683,27,464200,30338336,1530
300607,20180105,1326,667000,641700,641700,639800,639800,37800,2421075,76,502000,32759411,1606
300607,20180105,1327,667000,639800,641000,639800,640000,24900,1593551,31,526900,34352962,1637
300607,20180105,1328,667000,640000,641000,640000,640000,8000,512155,32,534900,34865117,1669
300607,20180105,1329,667000,640000,641000,639900,641000,8600,550511,27,543500,35415628,1696
300607,20180105,1330,667000,641000,641000,640900,640900,4600,294840,8,548100,35710468,1704
300607,20180105,1331,667000,640900,641000,640400,641000,4300,275599,13,552400,35986067,1717
300607,20180105,1332,667000,641000,642000,641000,642000,300,19253,2,552700,36005320,1719
300607,20180105,1333,667000,641300,642200,641300,642099,4000,256794,17,556700,36262114,1736
300607,20180105,1334,667000,642099,642300,642099,642300,1240,79638,6,557940,36341752,1742
300607,20180105,1335,667000,642300,642300,642300,642300,2100,134883,6,560040,36476635,1748
300607,20180105,1336,667000,642300,643000,642099,642099,3060,196604,13,563100,36673239,1761
300607,20180105,1337,667000,642099,642099,642000,642000,1300,83460,5,564400,36756699,1766
300607,20180105,1338,667000,642000,643600,641600,643600,3600,231279,9,568000,36987978,1775
